time,x,y,z,norm
1559743441871,-1.201324462890625,4.3808441162109375,13.4765625,14.22155801774495
1559743441871,-1.550872802734375,4.2180328369140625,13.488540649414062,14.217515124466793
1559743441872,-1.878875732421875,4.0887451171875,13.4957275390625,14.22612640390273
1559743441879,-2.15899658203125,3.9211578369140625,13.474166870117188,14.198236435099213
1559743441884,-2.4032135009765625,3.72003173828125,13.431076049804688,14.142414048553837
1559743441886,-2.659393310546875,3.5380859375,13.500503540039062,14.207533942100014
1559743441910,-2.8245849609375,3.3704833984375,13.584304809570312,14.278367403173663
1559743441910,-2.968231201171875,3.2507781982421875,13.641769409179688,14.33442806570976
1559743441910,-3.078369140625,3.133453369140625,13.680068969726562,14.367991286154325
1559743441910,-3.1597747802734375,3.0736083984375,13.677688598632812,14.370470091481614
1559743441911,-3.104705810546875,3.080780029296875,13.605850219726562,14.291590672860433
1559743441915,-2.94189453125,3.1238861083984375,13.340103149414062,14.013270849029158
1559743441920,-2.75994873046875,3.18133544921875,12.985763549804688,13.651676351522108
1559743441925,-2.6162872314453125,3.2819061279296875,12.561981201171875,13.244592798895773
1559743441932,-2.4654541015625,3.3944244384765625,12.023284912109375,12.734204383203343
1559743441936,-2.3672943115234375,3.46624755859375,11.51092529296875,12.252361225295965
1559743441940,-2.3098297119140625,3.5691986083984375,11.022506713867188,11.813980965850655
1559743441966,-2.2499847412109375,3.6673583984375,10.443115234375,11.294715789107194
1559743441967,-2.175750732421875,3.81341552734375,9.861328125,10.794527392282477
1559743441967,-2.0608367919921875,3.9091796875,9.253189086914062,10.254279223357278
1559743441967,-1.9770355224609375,4.0217132568359375,8.7528076171875,9.833335556197492
1559743441967,-1.8932342529296875,4.119873046875,8.37213134765625,9.5210437012568
1559743441970,-1.76873779296875,4.2060546875,8.063278198242188,9.26476037017496
1559743441975,-1.656219482421875,4.2802886962890625,7.869354248046875,9.109921546247646
1559743441980,-1.57720947265625,4.368865966796875,7.75921630859375,9.043230467041068
1559743441988,-1.51495361328125,4.4023895263671875,7.7999114990234375,9.083762292401726
1559743441994,-1.42877197265625,4.40478515625,7.9579315185546875,9.207181744517401
1559743442025,-1.3329925537109375,4.3497161865234375,8.218902587890625,9.394001266807878
1559743442026,-1.2108917236328125,4.220428466796875,8.585220336914062,9.642835861045995
1559743442026,-1.14385986328125,4.146209716796875,8.949127197265625,9.929065816849333
1559743442026,-1.1414642333984375,3.9474945068359375,9.277145385742188,10.146481162739393
1559743442026,-1.148651123046875,3.755950927734375,9.5333251953125,10.310715593672715
1559743442026,-1.182159423828125,3.597930908203125,9.717666625976562,10.429556672129824
1559743442026,-1.2276458740234375,3.45428466796875,9.801467895507812,10.464605576228905
1559743442030,-1.328216552734375,3.322601318359375,9.796676635742188,10.42970334367272
1559743442035,-1.3856658935546875,3.205291748046875,9.73443603515625,10.341818509392176
1559743442043,-1.414398193359375,3.10711669921875,9.650634765625,10.236671715525128
1559743442048,-1.4479217529296875,3.006561279296875,9.516555786132812,10.084677593227864
1559743442049,-1.40960693359375,2.920379638671875,9.360931396484375,9.906697005101739
1559743442054,-1.3425750732421875,2.831787109375,9.135879516601562,9.65845850029774
1559743442093,-1.256378173828125,2.7719268798828125,8.958709716796875,9.461529714212142
1559743442093,-1.1773681640625,2.7695465087890625,8.724075317382812,9.228546678728
1559743442093,-1.11273193359375,2.6953125,8.427200317382812,8.917431637976964
1559743442093,-1.0624542236328125,2.688140869140625,8.159042358398438,8.65591604140193
1559743442093,-0.99542236328125,2.6905364990234375,7.955535888671875,8.456973667325915
1559743442094,-0.923583984375,2.700103759765625,7.670623779296875,8.184255424484816
1559743442094,-0.7775421142578125,2.668975830078125,7.352203369140625,7.860209800138192
1559743442098,-0.6123504638671875,2.625885009765625,7.0816497802734375,7.577599143894918
1559743442102,-0.538116455078125,2.613922119140625,6.825469970703125,7.32865598081453
1559743442104,-0.5189666748046875,2.5803985595703125,6.528594970703125,7.039199913859566
1559743442109,-0.5405120849609375,2.5803985595703125,6.169464111328125,6.709165183626581
1559743442143,-0.5093994140625,2.6019439697265625,5.767242431640625,6.347494422995558
1559743442143,-0.5548858642578125,2.6402587890625,5.4703521728515625,6.099476837450629
1559743442143,-0.6410675048828125,2.6546173095703125,5.1998138427734375,5.873331644440425
1559743442143,-0.7392425537109375,2.683349609375,4.9029388427734375,5.63787672580082
1559743442143,-0.7344512939453125,2.709686279296875,4.606048583984375,5.394210043501472
1559743442143,-0.75360107421875,2.7695465087890625,4.2804412841796875,5.153686062491505
1559743442144,-0.832611083984375,2.8293914794921875,4.0697479248046875,5.02608650272244
1559743442154,-0.90203857421875,2.858123779296875,3.892578125,4.912708986535775
1559743442154,-0.93316650390625,2.91558837890625,3.744140625,4.836325499695112
1559743442159,-0.9211883544921875,2.985015869140625,3.5741424560546875,4.746936066521859
1559743442199,-0.9307708740234375,3.03289794921875,3.442474365234375,4.68139232980974
1559743442199,-0.96429443359375,3.099945068359375,3.401763916015625,4.702288902418848
1559743442199,-0.96429443359375,3.1837310791015625,3.37542724609375,4.7391472262812355
1559743442199,-1.0313262939453125,3.2675323486328125,3.3466949462890625,4.78965224598421
1559743442200,-1.0457000732421875,3.3704833984375,3.3826141357421875,4.8883254160954115
1559743442200,-1.0672454833984375,3.5165252685546875,3.48077392578125,5.061694381194561
1559743442200,-1.043304443359375,3.6147003173828125,3.6268157958984375,5.22573778172989
1559743442200,-0.997802734375,3.7415924072265625,3.79681396484375,5.423183596576296
1559743442207,-0.981048583984375,3.873260498046875,4.1128387451171875,5.734112464296911
1559743442213,-1.0001983642578125,3.9498748779296875,4.4935302734375,6.065782936889793
1559743442248,-0.949920654296875,4.019317626953125,4.8622283935546875,6.379539825636744
1559743442248,-0.916412353515625,4.062408447265625,5.2692413330078125,6.716239886988038
1559743442249,-0.8350067138671875,4.124664306640625,5.7385101318359375,7.116220231826877
1559743442249,-0.789520263671875,4.18450927734375,6.265228271484375,7.575390777559367
1559743442249,-0.811065673828125,4.220428466796875,6.717742919921875,7.974830023816945
1559743442249,-0.863739013671875,4.24676513671875,7.124755859375,8.339256877317492
1559743442249,-0.906829833984375,4.285064697265625,7.522186279296875,8.704447496998212
1559743442249,-0.9547119140625,4.28985595703125,7.8190765380859375,8.969520437535964
1559743442258,-0.97625732421875,4.2994384765625,8.084823608398438,9.208833930295059
1559743442263,-1.0049896240234375,4.2994384765625,8.273971557617188,9.37836769882686
1559743442263,-1.002593994140625,4.32098388671875,8.37213134765625,9.474633489944527
1559743442268,-0.997802734375,4.347320556640625,8.408050537109375,9.517884226733463
1559743442273,-1.0193634033203125,4.3808441162109375,8.388885498046875,9.518628935824209
1559743442309,-1.0145721435546875,4.3880157470703125,8.369735717773438,9.504552320671744
1559743442309,-0.9355621337890625,4.464630126953125,8.283538818359375,9.456490576949996
1559743442309,-0.775146484375,4.54364013671875,8.226089477539062,9.42942553163868
1559743442310,-0.609954833984375,4.6202545166015625,8.190170288085938,9.423252413340297
1559743442310,-0.4758758544921875,4.727996826171875,8.269180297851562,9.537282349577183
1559743442310,-0.303497314453125,4.8309478759765625,8.376922607421875,9.674864359308529
1559743442310,-0.114349365234375,4.9147491455078125,8.597183227539062,9.903504146941033
1559743442316,0.0460662841796875,5.0224761962890625,8.94195556640625,10.256020602378491
1559743442321,0.139434814453125,5.0895233154296875,9.36572265625,10.66018060445406
1559743442323,0.1897125244140625,5.135009765625,9.846954345703125,11.107061988723451
1559743442327,0.2304229736328125,5.1374053955078125,10.373687744140625,11.578403445963696
1559743442362,0.309417724609375,5.096710205078125,10.979415893554688,12.108664980355647
1559743442362,0.2328033447265625,5.00811767578125,11.704864501953125,12.733392833839332
1559743442362,0.160980224609375,4.912353515625,12.375228881835938,13.315533093834993
1559743442363,0.074798583984375,4.7950286865234375,13.03125,13.885653441421068
1559743442363,-0.0544891357421875,4.622650146484375,13.684860229492188,14.44462747679714
1559743442363,-0.20294189453125,4.4191436767578125,14.281021118164062,14.950504353560532
1559743442363,-0.3226470947265625,4.1486053466796875,14.812530517578125,15.385905491859036
1559743442374,-0.42559814453125,3.8373565673828125,15.265029907226562,15.745716156287902
1559743442374,-0.557281494140625,3.5620269775390625,15.633743286132812,16.044080777318793
1559743442413,-0.6769866943359375,3.327392578125,15.949783325195312,16.307220501175166
1559743442413,-0.7464141845703125,3.20050048828125,16.165252685546875,16.495930767858987
1559743442414,-0.91162109375,3.0352935791015625,16.287353515625,16.592828109543206
1559743442414,-0.98583984375,2.94671630859375,16.3065185546875,16.59992664367
1559743442414,-1.086395263671875,2.87249755859375,16.239471435546875,16.527308595140305
1559743442414,-1.196533203125,2.8341827392578125,16.0335693359375,16.326041441696844
1559743442414,-1.297088623046875,2.8437652587890625,15.839645385742188,16.145086115880492
1559743442414,-1.3329925537109375,2.848541259765625,15.612197875976562,15.925821139755495
1559743442417,-1.392852783203125,2.8557281494140625,15.4517822265625,15.775068814941674
1559743442425,-1.457489013671875,2.8341827392578125,15.3033447265625,15.631673801755506
1559743442430,-1.5173492431640625,2.85333251953125,15.257858276367188,15.596348751372926
1559743442462,-1.6729736328125,2.7958831787109375,15.396713256835938,15.737680344901918
1559743442462,-1.9387359619140625,2.666595458984375,15.607406616210938,15.951820264648166
1559743442462,-2.19012451171875,2.534912109375,15.90667724609375,16.255608441103764
1559743442463,-2.407989501953125,2.2523956298828125,16.150894165039062,16.484025049887677
1559743442463,-2.5636138916015625,1.9722747802734375,16.383132934570312,16.69937210633734
1559743442463,-2.59234619140625,1.737640380859375,16.469314575195312,16.762397663998797
1559743442463,-2.54925537109375,1.52215576171875,16.29693603515625,16.56519801402803
1559743442466,-2.42236328125,1.3138580322265625,16.050338745117188,16.285190837942444
1559743442471,-2.1805419921875,1.15106201171875,15.60980224609375,15.803342472295807
1559743442479,-1.7328338623046875,1.1055755615234375,15.020828247070312,15.16081434965065
1559743442484,-1.234832763671875,1.16302490234375,14.364822387695312,14.464631385131861
1559743442486,-0.8469696044921875,1.316253662109375,13.658523559570312,13.747914279674836
1559743442492,-0.4327850341796875,1.4766693115234375,12.954635620117188,13.04570577590243
1559743442497,0.0412750244140625,1.6514434814453125,12.236373901367188,12.347380914757132
1559743442530,0.5584259033203125,1.8405914306640625,11.546844482421875,11.705948650381549
1559743442530,1.1378173828125,2.0728302001953125,10.862106323242188,11.116501572567241
1559743442530,1.640594482421875,2.2906951904296875,10.261154174804688,10.640964228410999
1559743442530,2.03564453125,2.4702606201171875,9.811050415039062,10.32001678464468
1559743442531,2.433074951171875,2.678558349609375,9.30108642578125,9.980217294735338
1559743442531,2.737152099609375,2.81024169921875,8.86773681640625,9.696711621445218
1559743442535,2.9358673095703125,2.953887939453125,8.494232177734375,9.460272253350235
1559743442540,3.0795135498046875,3.02093505859375,8.094406127929688,9.172178743108812
1559743442541,3.1321868896484375,3.0760040283203125,7.7304840087890625,8.890038161001996
1559743442546,3.077117919921875,3.1502227783203125,7.44317626953125,8.648319560785529
1559743442579,2.9478302001953125,3.186126708984375,7.1079864501953125,8.328539948337122
1559743442579,2.7730560302734375,3.13824462890625,6.83984375,8.0200923699362
1559743442579,2.5767364501953125,3.0712127685546875,6.6363372802734375,7.753250357175727
1559743442579,2.3564605712890625,2.980224609375,6.47113037109375,7.5040104894687
1559743442580,2.1768951416015625,2.901214599609375,6.305938720703125,7.2746671236406435
1559743442580,1.956634521484375,2.8222198486328125,6.1934051513671875,7.081780206534443
1559743442581,1.8105926513671875,2.709686279296875,6.13116455078125,6.943473498916177
1559743442590,1.6453857421875,2.6234893798828125,6.0976409912109375,6.838948488228853
1559743442596,1.4370880126953125,2.594757080078125,6.1191864013671875,6.800178562032414
1559743442596,1.2886505126953125,2.5037841796875,6.159881591796875,6.773012371705909
1559743442632,1.1306304931640625,2.4319610595703125,6.1814422607421875,6.738173961113519
1559743442633,0.963043212890625,2.38885498046875,6.2101593017578125,6.723106343113586
1559743442633,0.7978363037109375,2.31463623046875,6.222137451171875,6.68648473476111
1559743442633,0.74755859375,2.2643585205078125,6.147918701171875,6.594169221115324
1559743442633,0.7044677734375,2.2116851806640625,6.095245361328125,6.522257446388715
1559743442633,0.6661529541015625,2.2069091796875,5.977935791015625,6.407021477032272
1559743442633,0.615875244140625,2.1733856201171875,5.82470703125,6.24740901254037
1559743442635,0.5679931640625,2.1781768798828125,5.5804901123046875,6.017386529716047
1559743442644,0.5368804931640625,2.182952880859375,5.3267059326171875,5.781636449706214
1559743442648,0.4961700439453125,2.2212677001953125,5.1112213134765625,5.595069099106529
1559743442679,0.4387054443359375,2.276336669921875,4.890960693359375,5.412547238196395
1559743442679,0.3477325439453125,2.2859039306640625,4.6659088134765625,5.207396639206808
1559743442679,0.29266357421875,2.3529510498046875,4.40972900390625,5.006769467265642
1559743442680,0.1945037841796875,2.4439239501953125,4.189453125,4.8540821462940595
1559743442680,0.0795745849609375,2.49420166015625,3.962005615234375,4.682399228093074
1559743442680,-0.0161895751953125,2.5540618896484375,3.8159637451171875,4.591848597520213
1559743442680,-0.1334991455078125,2.668975830078125,3.6100616455078125,4.491525251822493
1559743442685,-0.2268829345703125,2.7863006591796875,3.4879608154296875,4.469990814231873
1559743442690,-0.341796875,2.8748779296875,3.368255615234375,4.441496831465936
1559743442701,-0.485443115234375,2.985015869140625,3.401763916015625,4.551699956879383
1559743442701,-0.6506500244140625,3.1023406982421875,3.5310516357421875,4.745122645044849
1559743442706,-0.7919158935546875,3.24359130859375,3.7465362548828125,5.01842099357963
1559743442710,-0.8948516845703125,3.3417510986328125,4.103271484375,5.367019360602023
1559743442715,-1.002593994140625,3.46624755859375,4.4983062744140625,5.766699766155414
1559743442769,-1.129486083984375,3.480621337890625,4.9939117431640625,6.191091843140902
1559743442769,-1.2420196533203125,3.475830078125,5.38177490234375,6.52591056104276
1559743442790,-1.265960693359375,3.3992156982421875,5.7816009521484375,6.825264347275554
1559743442791,-1.2252655029296875,3.4303436279296875,6.222137451171875,7.209960292513613
1559743442791,-1.2851104736328125,3.554840087890625,6.61956787109375,7.622799733689166
1559743442791,-1.40960693359375,3.638641357421875,6.9763031005859375,7.9934665562834155
1559743442791,-1.488616943359375,3.681732177734375,7.373748779296875,8.375159896551436
1559743442791,-1.493408203125,3.72003173828125,7.7735748291015625,8.7462774835139
1559743442791,-1.488616943359375,3.8110198974609375,8.111160278320312,9.084644964086435
1559743442792,-1.5748138427734375,3.84454345703125,8.453536987304688,9.419280260620821
1559743442792,-1.634674072265625,3.892425537109375,8.764785766601562,9.728545904650911
1559743442825,-1.7759246826171875,3.971435546875,9.001800537109375,9.997930870495852
1559743442825,-1.8956298828125,3.997772216796875,9.224472045898438,10.230663706503426
1559743442825,-2.0440826416015625,4.0025482177734375,9.502197265625,10.51144228715305
1559743442825,-2.2260284423828125,3.99298095703125,9.753585815429688,10.771793527935014
1559743442825,-2.479827880859375,3.997772216796875,9.935546875,10.993035100526276
1559743442825,-2.7000885009765625,3.966644287109375,10.03131103515625,11.119889653122051
1559743442825,-2.87725830078125,3.9091796875,10.162994384765625,11.262626515309599
1559743442825,-2.9850006103515625,3.8684844970703125,10.174957275390625,11.28738926873248
1559743442826,-3.06640625,3.7894744873046875,10.117507934570312,11.230624692601273
1559743442826,-3.140625,3.712860107421875,10.01934814453125,11.137153712202753
1559743442826,-3.1717376708984375,3.6314544677734375,9.85174560546875,10.968330450865379
1559743442833,-3.226806640625,3.5811767578125,9.638656616210938,10.77686454549304
1559743442834,-3.2914581298828125,3.5931396484375,9.46148681640625,10.642559933163378
1559743442870,-3.3321533203125,3.5572357177734375,9.315444946289062,10.513547747987602
1559743442870,-3.380035400390625,3.6003265380859375,9.212493896484375,10.452608970085008
1559743442870,-3.3704681396484375,3.6577911376953125,9.1861572265625,10.446290062912958
1559743442871,-3.2435760498046875,3.70806884765625,9.1861572265625,10.423821024986555
1559743442871,-3.020904541015625,3.8277740478515625,9.277145385742188,10.480608041308114
1559743442871,-2.745574951171875,3.9474945068359375,9.43994140625,10.594026073567857
1559743442871,-2.479827880859375,4.06719970703125,9.621902465820312,10.73651092475212
1559743442903,-2.228424072265625,4.1510009765625,9.875686645507812,10.941931715814036
1559743442903,-2.0297088623046875,4.220428466796875,10.170181274414062,11.196620993117078
1559743442903,-1.8597259521484375,4.2922515869140625,10.4119873046875,11.414529510033883
1559743442903,-1.7471923828125,4.3018341064453125,10.711257934570312,11.674309591698758
1559743442903,-1.6969146728515625,4.2994384765625,10.955474853515625,11.89063160167273
1559743442903,-1.5796051025390625,4.33294677734375,11.144622802734375,12.06118557483003
1559743442903,-1.48382568359375,4.3281707763671875,11.156585693359375,12.058366608374556
1559743442908,-1.44073486328125,4.359283447265625,11.106307983398438,12.017867786840474
1559743442915,-1.4742584228515625,4.4143524169921875,11.027297973632812,11.969178992647736
1559743442920,-1.5125579833984375,4.4502716064453125,10.869277954101562,11.842041727159803
1559743442941,-1.5484771728515625,4.47900390625,10.663375854492188,11.669054895800778
1559743442941,-1.6610107421875,4.517303466796875,10.43353271484375,11.490151966293228
1559743442941,-1.8022613525390625,4.517303466796875,10.277908325195312,11.370557424115587
1559743442941,-1.9818267822265625,4.5627899169921875,10.191726684570312,11.340986819247195
1559743442943,-2.281097412109375,4.548431396484375,10.25396728515625,11.447072929666847
1559743442948,-2.5157318115234375,4.474212646484375,10.459869384765625,11.651452823567922
1559743442953,-2.7168426513671875,4.4023895263671875,10.807037353515625,11.981415771704002
1559743442958,-2.8892364501953125,4.294647216796875,11.302627563476562,12.431454935788429
1559743442963,-3.1238555908203125,4.1557769775390625,11.9227294921875,13.00693794031557
1559743442972,-3.2387847900390625,4.0480499267578125,12.478179931640625,13.512268852125136
1559743442976,-3.3321533203125,3.96185302734375,13.050399780273438,14.039674482882551
1559743442978,-3.37286376953125,3.8852386474609375,13.605850219726562,14.546148959679122
1559743442984,-3.2555389404296875,3.84454345703125,13.871612548828125,14.758071787684926
1559743443021,-3.1645660400390625,3.7679290771484375,14.03680419921875,14.874260985991684
1559743443021,-3.0448455810546875,3.691314697265625,14.079910278320312,14.870802340568831
1559743443021,-2.956268310546875,3.6099090576171875,13.909912109375,14.671626379469576
1559743443021,-2.8892364501953125,3.52850341796875,13.613037109375,14.356629234502618
1559743443021,-2.776702880859375,3.554840087890625,13.177291870117188,13.927957063737075
1559743443021,-2.6569976806640625,3.607513427734375,12.602691650390625,13.375411269982079
1559743443021,-2.5636138916015625,3.6865234375,11.929916381835938,12.746979097733188
1559743443025,-2.40081787109375,3.8038330078125,11.302627563476562,12.164804225311114
1559743443040,-2.2499847412109375,3.9331207275390625,10.713653564453125,11.632465030774801
1559743443040,-2.0823822021484375,4.0480499267578125,10.232421875,11.199351823803331
1559743443040,-1.8668975830078125,4.1222686767578125,9.930755615234375,10.913217340378047
1559743443064,-1.6538238525390625,4.040863037109375,9.708099365234375,10.644759307056596
1559743443064,-1.488616943359375,3.9762115478515625,9.564437866210938,10.464449836180322
1559743443064,-1.3425750732421875,3.870880126953125,9.478256225585938,10.325868576656905
1559743443064,-1.1893463134765625,3.698486328125,9.478256225585938,10.243568072237643
1559743443064,-1.0265350341796875,3.5380859375,9.475860595703125,10.166796954141098
1559743443067,-0.8996429443359375,3.41357421875,9.454315185546875,10.09187405796715
1559743443072,-0.7320556640625,3.2627410888671875,9.348968505859375,9.928977642830036
1559743443080,-0.6123504638671875,3.164581298828125,9.267562866210938,9.812098112364295
1559743443084,-0.5405120849609375,3.04248046875,9.140670776367188,9.648870553523203
1559743443127,-0.4974212646484375,2.9131927490234375,8.989837646484375,9.463154908255223
1559743443127,-0.495025634765625,2.8437652587890625,8.843780517578125,9.302929918539919
1559743443127,-0.4806671142578125,2.7767181396484375,8.798294067382812,9.238570397952554
1559743443127,-0.4615020751953125,2.6426544189453125,8.74322509765625,9.145523038715003
1559743443127,-0.4136199951171875,2.573211669921875,8.709716796875,9.091296193632093
1559743443128,-0.3082733154296875,2.4798431396484375,8.724075317382812,9.07491843366294
1559743443128,-0.2651824951171875,2.3984375,8.7408447265625,9.067810691175588
1559743443128,-0.2244873046875,2.329010009765625,8.767166137695312,9.074022496197905
1559743443128,-0.131103515625,2.30267333984375,8.748016357421875,9.046948813360066
1559743443136,-0.056884765625,2.2835235595703125,8.666610717773438,8.962580937269035
1559743443140,-0.030548095703125,2.2380218505859375,8.496627807617188,8.786487301022227
1559743443142,0.07000732421875,2.24041748046875,8.348190307617188,8.643879506588911
1559743443147,0.1466217041015625,2.2308502197265625,8.142288208007812,8.443639493087728
1559743443151,0.22802734375,2.233245849609375,7.9746856689453125,8.284624011551577
1559743443198,0.26153564453125,2.2787322998046875,7.7831573486328125,8.11409638229116
1559743443198,0.3453369140625,2.31463623046875,7.5293731689453125,7.8846850781021285
1559743443198,0.37646484375,2.3218231201171875,7.2301025390625,7.60308957628729
1559743443199,0.340545654296875,2.3050689697265625,6.89251708984375,7.275720317030124
1559743443199,0.2830810546875,2.2859039306640625,6.5836639404296875,6.974963981574569
1559743443199,0.2591400146484375,2.276336669921875,6.2269287109375,6.635020976087473
1559743443199,0.1202850341796875,2.2811279296875,5.8438568115234375,6.274446234898891
1559743443199,-0.0856170654296875,2.307464599609375,5.5206298828125,5.984068637920658
1559743443199,-0.3801116943359375,2.34576416015625,5.2093963623046875,5.725810410312047
1559743443201,-0.6243133544921875,2.4104156494140625,4.953216552734375,5.543845685606636
1559743443235,-0.854156494140625,2.446319580078125,4.7161865234375,5.381122385544646
1559743443235,-1.0193634033203125,2.498992919921875,4.5054931640625,5.2520030477202075
1559743443235,-1.2108917236328125,2.56842041015625,4.3115692138671875,5.162622517251959
1559743443235,-1.35455322265625,2.6450347900390625,4.12481689453125,5.083811354381262
1559743443235,-1.3784942626953125,2.719268798828125,4.0098876953125,5.037248113958914
1559743443235,-1.435943603515625,2.8293914794921875,3.9428558349609375,5.060978394736134
1559743443236,-1.488616943359375,2.953887939453125,3.993133544921875,5.185224187099684
1559743443244,-1.54608154296875,3.1143035888671875,3.9979248046875,5.298363683730597
1559743443250,-1.593963623046875,3.3369598388671875,4.041015625,5.477757595887517
1559743443251,-1.5843963623046875,3.554840087890625,4.098480224609375,5.651967802002473
1559743443288,-1.48382568359375,3.7583465576171875,4.2541046142578125,5.867223668439361
1559743443288,-1.3808746337890625,3.9427032470703125,4.5054931640625,6.14419989096341
1559743443288,-1.340179443359375,4.119873046875,4.881378173828125,6.526659768878392
1559743443288,-1.3066558837890625,4.285064697265625,5.2860107421875,6.928999828612667
1559743443288,-1.26116943359375,4.4478759765625,5.7385101318359375,7.369168716775095
1559743443288,-1.2803192138671875,4.526885986328125,6.2412872314453125,7.8157264747439665
1559743443289,-1.309051513671875,4.632232666015625,6.7464599609375,8.287696745301536
1559743443290,-1.3210296630859375,4.684906005859375,7.2803802490234375,8.757705191707515
1559743443298,-1.35693359375,4.7040557861328125,7.7352752685546875,9.154446629764722
1559743443304,-1.3521575927734375,4.7208099365234375,8.123138427734375,9.492089049761816
1559743443305,-1.275543212890625,4.7351837158203125,8.470291137695312,9.787482172031833
1559743443340,-1.2587738037109375,4.8405303955078125,8.714508056640625,10.047780683713109
1559743443340,-1.287506103515625,4.907562255859375,8.9012451171875,10.245682207543812
1559743443340,-1.33538818359375,4.9937591552734375,8.980255126953125,10.361750539697768
1559743443340,-1.3760986328125,5.087127685546875,9.04730224609375,10.470252789138328
1559743443340,-1.402435302734375,5.1804962158203125,9.159820556640625,10.616340162708635
1559743443341,-1.423980712890625,5.245147705078125,9.255584716796875,10.733365919811675
1559743443341,-1.4048309326171875,5.3002166748046875,9.308258056640625,10.803217798328923
1559743443345,-1.340179443359375,5.3145751953125,9.341781616210938,10.830959062428894
1559743443356,-1.2372283935546875,5.2858428955078125,9.34417724609375,10.806688559416548
1559743443356,-1.1199188232421875,5.2595062255859375,9.360931396484375,10.795538917410113
1559743443361,-1.1103363037109375,5.2475433349609375,9.35614013671875,10.784568420551235
1559743443365,-1.095977783203125,5.245147705078125,9.382476806640625,10.804795822990382
1559743443370,-1.203704833984375,5.2690887451171875,9.487823486328125,10.919294667651274
1559743443427,-1.39764404296875,5.2547149658203125,9.569229125976562,11.006161197633812
1559743443427,-1.593963623046875,5.182891845703125,9.724853515625,11.134444926273451
1559743443427,-1.83099365234375,5.0895233154296875,9.973846435546875,11.346074125136703
1559743443427,-1.996185302734375,4.969818115234375,10.32818603515625,11.634228579418624
1559743443427,-2.137451171875,4.8070068359375,10.737594604492188,11.957087861319721
1559743443428,-2.290679931640625,4.6609649658203125,11.22601318359375,12.36912207717452
1559743443428,-2.429534912109375,4.4885711669921875,11.692886352539062,12.758271915259769
1559743443428,-2.5851593017578125,4.411956787109375,12.2076416015625,13.235366439165364
1559743443428,-2.680938720703125,4.3832244873046875,12.667327880859375,13.66972146649192
1559743443428,-2.6833343505859375,4.2970428466796875,13.004913330078125,13.956813074125455
1559743443428,-2.628265380859375,4.14141845703125,13.340103149414062,14.213285256599544
1559743443429,-2.4989776611328125,3.997772216796875,13.543609619140625,14.340726395964477
1559743443435,-2.374481201171875,3.8636932373046875,13.646560668945312,14.380365242159803
1559743443439,-2.3768768310546875,3.7631378173828125,13.787811279296875,14.488426055860153
1559743443483,-2.2978668212890625,3.7487640380859375,13.871612548828125,14.551806020093636
1559743443483,-2.3050384521484375,3.7846832275390625,13.948226928710938,14.635233645333965
1559743443483,-2.3146209716796875,3.81341552734375,14.034423828125,14.726325421304821
1559743443483,-2.1877288818359375,3.84454345703125,14.134979248046875,14.810952379780874
1559743443483,-2.0201263427734375,3.808624267578125,14.20440673828125,14.844248045585939
1559743443483,-1.7759246826171875,3.724822998046875,14.259475708007812,14.844556655972342
1559743443483,-1.47186279296875,3.5907440185546875,14.281021118164062,14.798898163902608
1559743443484,-1.270751953125,3.4830169677734375,14.297775268554688,14.770666720032063
1559743443484,-1.0887908935546875,3.3417510986328125,14.357635498046875,14.781558209805791
1559743443489,-1.0145721435546875,3.21246337890625,14.3935546875,14.78254694351904
1559743443530,-0.99542236328125,3.037689208984375,14.477340698242188,14.826051905503371
1559743443530,-1.0049896240234375,2.848541259765625,14.498886108398438,14.810195469246551
1559743443530,-1.0720367431640625,2.6857452392578125,14.479736328125,14.765678257395177
1559743443530,-1.076812744140625,2.508575439453125,14.3743896484375,14.63132099936565
1559743443531,-1.0313262939453125,2.3649139404296875,14.170883178710938,14.403832196151628
1559743443531,-0.9571075439453125,2.1901397705078125,13.840484619140625,14.045347327770333
1559743443531,-0.9307708740234375,2.0680389404296875,13.483749389648438,13.673134866661284
1559743443531,-0.897247314453125,1.9219970703125,13.059982299804688,13.23110967201145
1559743443534,-0.7942962646484375,1.80706787109375,12.612258911132812,12.76579318680288
1559743443539,-0.653045654296875,1.747222900390625,12.176513671875,12.318552743386872
1559743443569,-0.478271484375,1.759185791015625,11.671340942382812,11.812860688817882
1559743443569,-0.262786865234375,1.780731201171875,11.137435913085938,11.281956358072971
1559743443569,0.0508575439453125,1.8525543212890625,10.572402954101562,10.733603692469663
1559743443569,0.4123687744140625,2.022552490234375,10.002578735351562,10.21334166366583
1559743443569,0.7643280029296875,2.2643585205078125,9.459091186523438,9.756327325403971
1559743443569,1.05401611328125,2.498992919921875,8.99700927734375,9.396919256729074
1559743443576,1.3197784423828125,2.721649169921875,8.623519897460938,9.138615035278569
1559743443601,1.5998992919921875,2.89404296875,8.278762817382812,8.914767312497204
1559743443602,1.8010101318359375,3.00177001953125,7.9579315185546875,8.693844650046287
1559743443602,1.9757843017578125,3.1238861083984375,7.627532958984375,8.47594520190582
1559743443602,2.04522705078125,3.24359130859375,7.258819580078125,8.209403142893999
1559743443602,2.047607421875,3.30584716796875,6.93560791015625,7.95135074911845
1559743443603,1.966217041015625,3.3249969482421875,6.7680206298828125,7.7927990738065
