time,x,y,z,norm
1559743421946,0.0877227783203125,-0.3415374755859375,-0.1503143310546875,0.3833243159339983
1559743421952,0.05682373046875,-0.380950927734375,-0.166290283203125,0.41952950310299
1559743421980,0.0301971435546875,-0.4267578125,-0.178009033203125,0.4633803123898973
1559743421980,0.003570556640625,-0.46405029296875,-0.1844024658203125,0.4993592821603681
1559743421980,-0.019866943359375,-0.482147216796875,-0.178009033203125,0.5143421526623388
1559743421980,-0.042236328125,-0.474700927734375,-0.168426513671875,0.5054625294846506
1559743421980,-0.0720672607421875,-0.4416656494140625,-0.15777587890625,0.4745054940755351
1559743421981,-0.113616943359375,-0.392669677734375,-0.1492462158203125,0.43516975833234167
1559743421984,-0.16900634765625,-0.3426055908203125,-0.1492462158203125,0.41014164546668985
1559743421989,-0.2414398193359375,-0.2967987060546875,-0.15777587890625,0.41385490964992383
1559743421995,-0.3319854736328125,-0.270172119140625,-0.1673583984375,0.45958259561443787
1559743422002,-0.4459686279296875,-0.2733612060546875,-0.1844024658203125,0.5546337850093275
1559743422006,-0.5738067626953125,-0.2989349365234375,-0.201446533203125,0.6776407624462272
1559743422009,-0.71441650390625,-0.3521881103515625,-0.213165283203125,0.8245403835408559
1559743422014,-0.863555908203125,-0.4331512451171875,-0.2206268310546875,0.9909717484975682
1559743422061,-1.0063018798828125,-0.540740966796875,-0.22381591796875,1.164103874988953
1559743422061,-1.136260986328125,-0.66644287109375,-0.234466552734375,1.3379871799962006
1559743422061,-1.250244140625,-0.79107666015625,-0.2504425048828125,1.5005446150191901
1559743422061,-1.3354644775390625,-0.881622314453125,-0.2728118896484375,1.623314388294491
1559743422061,-1.3855438232421875,-0.91998291015625,-0.2994537353515625,1.6899031867891559
1559743422062,-1.3983154296875,-0.905059814453125,-0.32928466796875,1.697895079561559
1559743422062,-1.3823394775390625,-0.850738525390625,-0.361236572265625,1.6628620901593136
1559743422062,-1.332275390625,-0.7633819580078125,-0.396392822265625,1.5858237606432013
1559743422062,-1.2491912841796875,-0.6451416015625,-0.427276611328125,1.4694392988909646
1559743422066,-1.1373291015625,-0.486419677734375,-0.443267822265625,1.31400454733014
1559743422102,-0.9977874755859375,-0.2989349365234375,-0.43792724609375,1.1299213315898082
1559743422102,-0.84332275390625,-0.1007843017578125,-0.4166259765625,0.946006314505082
1559743422102,-0.682464599609375,0.0898895263671875,-0.3804168701171875,0.7864827091171547
1559743422102,-0.5258636474609375,0.2518157958984375,-0.3324737548828125,0.6711799821737543
1559743422102,-0.37353515625,0.379638671875,-0.2685546875,0.5964693238683348
1559743422103,-0.2339935302734375,0.4701995849609375,-0.189727783203125,0.5584239013746063
1559743422103,-0.11468505859375,0.5255889892578125,-0.1055755615234375,0.5482177008129981
1559743422103,-0.018798828125,0.5490264892578125,-0.0139617919921875,0.5495256258640404
1559743422116,0.057891845703125,0.5362396240234375,0.0787200927734375,0.5450699525546887
1559743422116,0.1122283935546875,0.49468994140625,0.1681976318359375,0.5344191181119949
1559743422149,0.151641845703125,0.42864990234375,0.2374420166015625,0.5129470727037766
1559743422149,0.1814727783203125,0.3444976806640625,0.2853851318359375,0.48275842274084363
1559743422149,0.2006378173828125,0.2624664306640625,0.3152008056640625,0.45661330344279943
1559743422149,0.2134246826171875,0.19110107421875,0.3173370361328125,0.4275190173774324
1559743422149,0.2112884521484375,0.1282501220703125,0.2949676513671875,0.3848334953917178
1559743422150,0.196380615234375,0.07177734375,0.2480926513671875,0.32444922064637194
1559743422150,0.1772003173828125,0.02703857421875,0.18524169921875,0.25777029329579887
1559743422153,0.1473846435546875,-0.014495849609375,0.109619140625,0.18425178100361317
1559743422158,0.106903076171875,-0.0560455322265625,0.0307769775390625,0.12456561212472855
1559743422166,0.05682373046875,-0.095458984375,-0.0491180419921875,0.12146578156599469
1559743422172,0.00250244140625,-0.129547119140625,-0.1290130615234375,0.18284717207076864
1559743422203,-0.0518341064453125,-0.164703369140625,-0.201446533203125,0.26531995804464975
1559743422203,-0.1061553955078125,-0.197723388671875,-0.2685546875,0.3499787516429135
1559743422203,-0.158355712890625,-0.22222900390625,-0.326080322265625,0.4251948242289833
1559743422203,-0.2020263671875,-0.236083984375,-0.372955322265625,0.4854337989093982
1559743422203,-0.2371826171875,-0.2392730712890625,-0.4049072265625,0.5267419279519608
1559743422203,-0.259552001953125,-0.230743408203125,-0.429412841796875,0.5522727141975574
1559743422204,-0.27020263671875,-0.2190399169921875,-0.4560394287109375,0.573550268646705
1559743422208,-0.2723388671875,-0.1913299560546875,-0.4805450439453125,0.58455038270902
1559743422213,-0.2648773193359375,-0.1465911865234375,-0.4933319091796875,0.5788137376391622
1559743422222,-0.24676513671875,-0.0933380126953125,-0.497589111328125,0.5632050612574845
1559743422226,-0.214813232421875,-0.0326080322265625,-0.4922637939453125,0.5380814542600926
1559743422227,-0.171142578125,0.030242919921875,-0.4816131591796875,0.5120113781428218
1559743422232,-0.111480712890625,0.09521484375,-0.4688262939453125,0.49121472871997174
1559743422263,-0.0507659912109375,0.16552734375,-0.452850341796875,0.4848194709973045
1559743422263,0.01422119140625,0.2315673828125,-0.4464569091796875,0.5031396096730248
1559743422264,0.08453369140625,0.28057861328125,-0.43792724609375,0.5269255887550464
1559743422264,0.1537628173828125,0.3072052001953125,-0.4326019287109375,0.5524151226758417
1559743422264,0.2230072021484375,0.326385498046875,-0.431549072265625,0.5852301319299121
1559743422264,0.287994384765625,0.338104248046875,-0.43048095703125,0.6185217074367031
1559743422268,0.3551025390625,0.3402252197265625,-0.4251556396484375,0.6500833264370761
1559743422276,0.4200897216796875,0.3317108154296875,-0.417694091796875,0.6789519818484675
1559743422281,0.4765472412109375,0.314666748046875,-0.4123687744140625,0.7043865710985033
1559743422282,0.5298004150390625,0.29229736328125,-0.408111572265625,0.7298501789914519
1559743422319,0.570281982421875,0.2667236328125,-0.4006500244140625,0.7462462581740091
1559743422319,0.5894622802734375,0.2379608154296875,-0.3985137939453125,0.7502695339075214
1559743422319,0.5990447998046875,0.1964263916015625,-0.39532470703125,0.7441233926439835
1559743422319,0.593719482421875,0.1484832763671875,-0.39532470703125,0.7285820002974115
1559743422319,0.5681610107421875,0.0930938720703125,-0.4017181396484375,0.7020333801659501
1559743422319,0.5308685302734375,0.0408935546875,-0.3985137939453125,0.6650615935493089
1559743422319,0.4850616455078125,-0.018768310546875,-0.3931884765625,0.6246873037969239
1559743422322,0.4307403564453125,-0.0890655517578125,-0.382537841796875,0.5829280638184865
1559743422331,0.3710784912109375,-0.166839599609375,-0.3686981201171875,0.5490655720541495
1559743422336,0.3146209716796875,-0.2371368408203125,-0.3505859375,0.5273810165977373
1559743422337,0.2581634521484375,-0.28826904296875,-0.3218231201171875,0.5033065962226994
1559743422371,0.2144927978515625,-0.32342529296875,-0.2888031005859375,0.4837543915771351
1559743422372,0.182525634765625,-0.3447265625,-0.2610931396484375,0.46938431781551804
1559743422372,0.1558990478515625,-0.3415374755859375,-0.23553466796875,0.44320304620544737
1559743422372,0.13671875,-0.3191680908203125,-0.2099609375,0.40576333259096325
1559743422372,0.12713623046875,-0.29254150390625,-0.18865966796875,0.370589561271783
1559743422372,0.12713623046875,-0.2616424560546875,-0.16949462890625,0.3366731725816591
1559743422372,0.1292724609375,-0.2264862060546875,-0.1492462158203125,0.30046930563131924
1559743422376,0.1345977783203125,-0.1828155517578125,-0.1322021484375,0.26270800510218223
1559743422387,0.139923095703125,-0.1380767822265625,-0.1204833984375,0.23056435067077655
1559743422387,0.1473846435546875,-0.094390869140625,-0.111968994140625,0.20777132858440356
1559743422392,0.15057373046875,-0.0571136474609375,-0.1087646484375,0.19433004343976512
1559743422396,0.1463165283203125,-0.030487060546875,-0.1183624267578125,0.19065060028359773
1559743422401,0.139923095703125,-0.0123748779296875,-0.1290130615234375,0.19072488133059834
1559743422441,0.12713623046875,0.006805419921875,-0.1396636962890625,0.1889864622115554
1559743422441,0.1122283935546875,0.0334320068359375,-0.1481781005859375,0.18886413342453406
1559743422441,0.1005096435546875,0.0579376220703125,-0.15350341796875,0.19241168318670634
1559743422441,0.0898590087890625,0.0813751220703125,-0.15777587890625,0.19897180683994087
1559743422441,0.083465576171875,0.10693359375,-0.1598968505859375,0.20968619102195243
1559743422441,0.0770721435546875,0.133575439453125,-0.1609649658203125,0.22291754879045345
1559743422442,0.07281494140625,0.166595458984375,-0.1620330810546875,0.24353805041981658
1559743422442,0.0706787109375,0.1953582763671875,-0.1598968505859375,0.2621589959399576
1559743422446,0.0674896240234375,0.209197998046875,-0.1492462158203125,0.2656935917073059
1559743422451,0.0632171630859375,0.2038726806640625,-0.131134033203125,0.2505127028593622
1559743422475,0.0674896240234375,0.185760498046875,-0.107696533203125,0.22507855350836917
1559743422475,0.071746826171875,0.157012939453125,-0.0736083984375,0.18766690316084425
1559743422475,0.081329345703125,0.133575439453125,-0.031005859375,0.15943093744056125
1559743422475,0.0941162109375,0.117584228515625,0.014801025390625,0.1513373130112354
1559743422476,0.1015777587890625,0.108001708984375,0.0574188232421875,0.1589947530161677
1559743422481,0.1058349609375,0.084564208984375,0.094696044921875,0.16528607116645058
1559743422485,0.102630615234375,0.05047607421875,0.120269775390625,0.16596896132841968
1559743422493,0.093048095703125,0.0131988525390625,0.1351776123046875,0.16463640147525768
1559743422497,0.0770721435546875,-0.0230255126953125,0.14263916015625,0.1637565863013659
1559743422500,0.0525665283203125,-0.05072021484375,0.1405029296875,0.15835672813056267
1559743422505,0.0184783935546875,-0.0560455322265625,0.131988525390625,0.1445805088720891
1559743422534,-0.0156097412109375,-0.030487060546875,0.118133544921875,0.12299861510305683
1559743422534,-0.05609130859375,0.0238494873046875,0.1021575927734375,0.11895884458803066
1559743422534,-0.09124755859375,0.1122589111328125,0.085113525390625,0.16784663321754506
1559743422534,-0.125335693359375,0.220916748046875,0.0701904296875,0.26351459545383366
1559743422534,-0.158355712890625,0.338104248046875,0.0552825927734375,0.3774217527066962
1559743422535,-0.1967010498046875,0.45208740234375,0.0435638427734375,0.4949465938355113
1559743422540,-0.236114501953125,0.5490264892578125,0.036102294921875,0.5987349327022411
1559743422547,-0.2787322998046875,0.6150665283203125,0.038238525390625,0.6763584212815432
1559743422552,-0.318145751953125,0.6512908935546875,0.051025390625,0.72663617994256
1559743422555,-0.3543548583984375,0.665130615234375,0.074462890625,0.7573049736221634
1559743422575,-0.3884429931640625,0.6512908935546875,0.1000213623046875,0.764900032607402
1559743422575,-0.42041015625,0.612945556640625,0.1287841796875,0.7543423094467242
1559743422575,-0.452362060546875,0.542633056640625,0.1575469970703125,0.7238115253760715
1559743422575,-0.4800567626953125,0.441436767578125,0.1788482666015625,0.6762452348414077
1559743422580,-0.4981689453125,0.31146240234375,0.1937713623046875,0.6186505208895593
1559743422585,-0.5066986083984375,0.1719207763671875,0.1990966796875,0.5709113074394275
1559743422590,-0.501373291015625,0.037689208984375,0.200164794921875,0.5411668860377755
1559743422595,-0.4843292236328125,-0.060302734375,0.2012176513671875,0.5279202211126145
1559743422602,-0.44171142578125,-0.1007843017578125,0.2065582275390625,0.49792846927103257
1559743422611,-0.37567138671875,-0.082672119140625,0.219329833984375,0.4427970710811035
1559743422611,-0.29364013671875,-0.01556396484375,0.2374420166015625,0.37794904172610405
1559743422630,-0.203094482421875,0.08349609375,0.25341796875,0.3353201952568531
1559743422631,-0.1082916259765625,0.2038726806640625,0.2725982666015625,0.35721276731378887
1559743422631,-0.0124053955078125,0.3317108154296875,0.28857421875,0.439842061014981
1559743422631,0.0706787109375,0.4435577392578125,0.3056182861328125,0.5432692564963031
1559743422635,0.1409912109375,0.52984619140625,0.3279876708984375,0.6388985994433802
1559743422639,0.1910552978515625,0.5863037109375,0.3546295166015625,0.7113482004906533
1559743422644,0.21875,0.601226806640625,0.379119873046875,0.7436780981462088
1559743422649,0.2219390869140625,0.573516845703125,0.4078826904296875,0.7379341567902046
1559743422657,0.20916748046875,0.507476806640625,0.439849853515625,0.703385838499417
1559743422662,0.1804046630859375,0.4190673828125,0.472869873046875,0.6570914933522094
1559743422664,0.139923095703125,0.3221282958984375,0.505889892578125,0.6158487599583878
1559743422669,0.0941162109375,0.2198638916015625,0.5367889404296875,0.5876566672463116
1559743422705,0.0440521240234375,0.10693359375,0.5591583251953125,0.5709933587516524
1559743422705,-0.0049591064453125,-0.01556396484375,0.5666046142578125,0.5668400291410601
1559743422705,-0.0507659912109375,-0.1348724365234375,0.5655517578125,0.5836236379399025
1559743422706,-0.09124755859375,-0.2499237060546875,0.5580902099609375,0.6182658475540057
1559743422706,-0.12213134765625,-0.3489990234375,0.538909912109375,0.6535596972047731
1559743422706,-0.1413116455078125,-0.4225006103515625,0.5122833251953125,0.6789034925353785
1559743422706,-0.1519622802734375,-0.4693756103515625,0.4877777099609375,0.6937817326461839
1559743422714,-0.1498260498046875,-0.49493408203125,0.4664764404296875,0.6964250571541382
1559743422719,-0.1391754150390625,-0.496002197265625,0.447296142578125,0.6822476200096953
1559743422720,-0.12213134765625,-0.4800262451171875,0.4334564208984375,0.6581988536147122
1559743422725,-0.0965728759765625,-0.45233154296875,0.42706298828125,0.6295339078227524
1559743422753,-0.065673828125,-0.418243408203125,0.4291839599609375,0.6028594128764263
1559743422754,-0.0347900390625,-0.371368408203125,0.4345245361328125,0.5726573267938943
1559743422754,-0.0049591064453125,-0.322357177734375,0.439849853515625,0.5453500127544916
1559743422754,0.0238037109375,-0.2669677734375,0.4483642578125,0.5223685637481704
1559743422754,0.04510498046875,-0.2062530517578125,0.449432373046875,0.4965523522903125
1559743422754,0.0632171630859375,-0.14019775390625,0.449432373046875,0.47501713427153014
1559743422759,0.07281494140625,-0.063507080078125,0.4483642578125,0.4586563774720667
1559743422767,0.0738677978515625,0.0057373046875,0.4419708251953125,0.4481379012629282
1559743422771,0.0642852783203125,0.06219482421875,0.4323883056640625,0.44154324821398866
1559743422774,0.046173095703125,0.1026763916015625,0.41748046875,0.4323937302353575
1559743422801,0.024871826171875,0.1356964111328125,0.4014892578125,0.42453003176486975
1559743422801,0.001434326171875,0.1591339111328125,0.3844451904296875,0.41608143843304507
1559743422809,-0.0230712890625,0.1847076416015625,0.3663330078125,0.41091248442700046
1559743422817,-0.0390472412109375,0.20281982421875,0.3492889404296875,0.4057872990235199
1559743422817,-0.0496978759765625,0.21026611328125,0.33544921875,0.3990086410479986
1559743422818,-0.0486297607421875,0.21026611328125,0.32586669921875,0.39085265469735414
1559743422818,-0.0347900390625,0.2081451416015625,0.313079833984375,0.3775628811707907
1559743422818,-0.018798828125,0.20068359375,0.29815673828125,0.3598954588791058
1559743422821,0.003570556640625,0.1942901611328125,0.27899169921875,0.33999674089717924
1559743422827,0.034454345703125,0.1847076416015625,0.2630157470703125,0.32323566945929144
1559743422855,0.0674896240234375,0.176177978515625,0.252349853515625,0.315077733319945
1559743422855,0.1005096435546875,0.166595458984375,0.2395782470703125,0.30863242193747015
1559743422855,0.13671875,0.15594482421875,0.2278594970703125,0.30810834978512847
1559743422855,0.172943115234375,0.1389007568359375,0.221466064453125,0.31344849506884265
1559743422855,0.205963134765625,0.119720458984375,0.219329833984375,0.32381997661899414
1559743422855,0.2379302978515625,0.098419189453125,0.211883544921875,0.33345434484649256
1559743422858,0.264556884765625,0.07177734375,0.2044219970703125,0.34195129074023495
1559743422863,0.2805328369140625,0.0408935546875,0.19696044921875,0.3452019321476682
1559743422868,0.2922515869140625,0.01531982421875,0.1905670166015625,0.34922983103437977
1559743422877,0.2965087890625,-0.0113067626953125,0.186309814453125,0.3503664536389237
1559743422881,0.2933197021484375,-0.037933349609375,0.186309814453125,0.3495521901556233
1559743422883,0.285858154296875,-0.0645751953125,0.1820526123046875,0.34500433892144655
1559743422888,0.2688140869140625,-0.0901336669921875,0.1756591796875,0.33352846753670834
1559743422936,0.2464447021484375,-0.1125030517578125,0.1639404296875,0.3166518472360066
1559743422937,0.2155609130859375,-0.1359405517578125,0.1479644775390625,0.29468598113257666
1559743422937,0.182525634765625,-0.162567138671875,0.1255950927734375,0.27480503862069805
1559743422937,0.1473846435546875,-0.1923980712890625,0.1032257080078125,0.2634289235926982
1559743422937,0.11541748046875,-0.223297119140625,0.0787200927734375,0.2634001731596154
1559743422937,0.0866546630859375,-0.2477874755859375,0.06060791015625,0.2694085790491776
1559743422937,0.0664215087890625,-0.26483154296875,0.0457000732421875,0.2768321868485774
1559743422938,0.0472412109375,-0.2712249755859375,0.03717041015625,0.2778063332316555
1559743422938,0.0355224609375,-0.258453369140625,0.0329132080078125,0.2629510762719216
1559743422945,0.0323333740234375,-0.2435302734375,0.0329132080078125,0.2478623013240387
1559743422945,0.0323333740234375,-0.2264862060546875,0.038238525390625,0.2319561023832642
1559743422948,0.038726806640625,-0.2062530517578125,0.0467681884765625,0.2150054658964988
1559743422952,0.04937744140625,-0.188140869140625,0.0563507080078125,0.2025105445496584
1559743422957,0.0653533935546875,-0.166839599609375,0.0648651123046875,0.19056232796969644
1559743422977,0.0823974609375,-0.15191650390625,0.071258544921875,0.18693781306206453
1559743422977,0.102630615234375,-0.142333984375,0.071258544921875,0.18939320609734644
1559743422977,0.1175537109375,-0.1370086669921875,0.07232666015625,0.1944772365998425
1559743422977,0.130340576171875,-0.1476593017578125,0.074462890625,0.2105627157705081
1559743422984,0.1420440673828125,-0.174285888671875,0.071258544921875,0.2358598488365094
1559743422989,0.1441802978515625,-0.2158355712890625,0.0648651123046875,0.2675452016324363
1559743422992,0.1463165283203125,-0.2627105712890625,0.052093505859375,0.30518699854262327
1559743423014,0.1441802978515625,-0.3063812255859375,0.03717041015625,0.3406450543766785
1559743423014,0.1356658935546875,-0.350067138671875,0.027587890625,0.3764483071565637
1559743423014,0.1228790283203125,-0.392669677734375,0.0126800537109375,0.41164246036466445
1559743423015,0.10369873046875,-0.42889404296875,-0.006500244140625,0.44130010193608404
1559743423017,0.079193115234375,-0.45977783203125,-0.02886962890625,0.4674405414606931
1559743423022,0.03765869140625,-0.49493408203125,-0.0565643310546875,0.49957726743939374
1559743423027,-0.0134735107421875,-0.5354156494140625,-0.086395263671875,0.5425086125713904
1559743423032,-0.068878173828125,-0.5673675537109375,-0.111968994140625,0.582397801749538
1559743423038,-0.1285247802734375,-0.5982666015625,-0.13433837890625,0.6264889031233017
1559743423043,-0.1871185302734375,-0.6291656494140625,-0.1471099853515625,0.672684254732075
1559743423061,-0.2414398193359375,-0.6589813232421875,-0.1503143310546875,0.7177353055712201
1559743423061,-0.2840576171875,-0.6802978515625,-0.144989013671875,0.7513426054792426
1559743423062,-0.3245391845703125,-0.6856231689453125,-0.1322021484375,0.7699884545677725
1559743423062,-0.3586273193359375,-0.67816162109375,-0.1204833984375,0.7765519865389778
1559743423067,-0.3895111083984375,-0.665374755859375,-0.111968994140625,0.7790889069609229
1559743423071,-0.417205810546875,-0.6600494384765625,-0.11090087890625,0.7886855866119775
1559743423076,-0.452362060546875,-0.6685791015625,-0.1183624267578125,0.8158670926911643
1559743423082,-0.4864501953125,-0.6845550537109375,-0.133270263671875,0.850300168916792
1559743423086,-0.5194854736328125,-0.699462890625,-0.1513824462890625,0.8843246789055754
1559743423095,-0.5493011474609375,-0.6845550537109375,-0.16949462890625,0.893910398972489
1559743423100,-0.5759429931640625,-0.6451416015625,-0.189727783203125,0.8853895465616131
1559743423101,-0.5972442626953125,-0.5908050537109375,-0.2078399658203125,0.8654182643121416
1559743423106,-0.611083984375,-0.5354156494140625,-0.2302093505859375,0.8444465043413387
1559743423112,-0.623870849609375,-0.498138427734375,-0.2653656005859375,0.8412940224156676
1559743423143,-0.6334686279296875,-0.4768218994140625,-0.30157470703125,0.8482858776691614
1559743423143,-0.6398468017578125,-0.472564697265625,-0.339935302734375,0.8650302496829602
1559743423143,-0.6398468017578125,-0.4736328125,-0.3740234375,0.8795598345739066
1559743423143,-0.6313323974609375,-0.4565887451171875,-0.396392822265625,0.8741745522463866
1559743423143,-0.6089630126953125,-0.4107818603515625,-0.4049072265625,0.8387654915096219
1559743423143,-0.5727386474609375,-0.326629638671875,-0.405975341796875,0.7742948129113311
1559743423152,-0.5290679931640625,-0.211578369140625,-0.4006500244140625,0.6965621219545634
1559743423153,-0.4843292236328125,-0.072021484375,-0.392120361328125,0.6273119390259049
1559743423158,-0.43212890625,0.08563232421875,-0.370819091796875,0.5758255685613358
1559743423161,-0.3777923583984375,0.2528839111328125,-0.3346099853515625,0.5644831094648045
1559743423190,-0.316009521484375,0.406280517578125,-0.2866668701171875,0.5891551332672212
1559743423190,-0.24676513671875,0.540496826171875,-0.224884033203125,0.635297316373521
1559743423190,-0.179656982421875,0.655548095703125,-0.15777587890625,0.697791634427905
1559743423190,-0.1157379150390625,0.7397003173828125,-0.0917205810546875,0.7542973482008486
1559743423191,-0.0496978759765625,0.7961578369140625,-0.0256805419921875,0.7981207116678988
1559743423191,0.015289306640625,0.8313140869140625,0.0350494384765625,0.8321930888542843
1559743423195,0.0738677978515625,0.8441009521484375,0.094696044921875,0.852602023162732
1559743423203,0.1292724609375,0.8419647216796875,0.15008544921875,0.864951792747541
1559743423209,0.1804046630859375,0.81854248046875,0.19696044921875,0.8610174524082171
1559743423211,0.229400634765625,0.7855072021484375,0.2374420166015625,0.852070963656053
1559743423243,0.266693115234375,0.7311859130859375,0.2704620361328125,0.8239585973808626
1559743423243,0.2965087890625,0.6523590087890625,0.29071044921875,0.7733060866335695
1559743423243,0.3125,0.563934326171875,0.2971038818359375,0.709893577120479
1559743423243,0.3199462890625,0.4574127197265625,0.28857421875,0.6283845190483996
1559743423243,0.3167572021484375,0.3434295654296875,0.26513671875,0.5371931413873847
1559743423243,0.2965087890625,0.232635498046875,0.23211669921875,0.4426227502049972
1559743423245,0.2688140869140625,0.1282501220703125,0.1820526123046875,0.34907343178971967
1559743423250,0.2262115478515625,0.0345001220703125,0.127716064453125,0.2620559404471896
1559743423258,0.170806884765625,-0.051788330078125,0.0648651123046875,0.18990657126576227
1559743423262,0.1079559326171875,-0.1263580322265625,-0.0043792724609375,0.166252860795545
1559743423286,0.0429840087890625,-0.1838836669921875,-0.0672149658203125,0.20044620133167326
1559743423286,-0.0230712890625,-0.2158355712890625,-0.1247406005859375,0.250354739614056
1559743423286,-0.0848541259765625,-0.2275543212890625,-0.1726837158203125,0.2979947273729565
1559743423286,-0.137054443359375,-0.2254180908203125,-0.2174224853515625,0.3418622138377876
1559743423286,-0.1743316650390625,-0.2051849365234375,-0.2515106201171875,0.3684426409132786
1559743423290,-0.200958251953125,-0.162567138671875,-0.2770843505859375,0.3789301135349987
1559743423295,-0.2062835693359375,-0.1018524169921875,-0.28985595703125,0.3700585111190213
1559743423300,-0.1956329345703125,-0.026214599609375,-0.295196533203125,0.3551062426041194
1559743423305,-0.1721954345703125,0.06219482421875,-0.295196533203125,0.34736214108852403
1559743423312,-0.1402435302734375,0.1399688720703125,-0.29412841796875,0.3546421565310472
1559743423317,-0.0976409912109375,0.2060089111328125,-0.2973175048828125,0.3746613582163534
1559743423320,-0.0496978759765625,0.269927978515625,-0.302642822265625,0.4085629331339496
1559743423325,-0.0017547607421875,0.324249267578125,-0.3069000244140625,0.4464619711639111
1559743423329,0.0429840087890625,0.368988037109375,-0.3101043701171875,0.4839054834440144
1559743423357,0.08453369140625,0.3998870849609375,-0.3101043701171875,0.5130500424589212
1559743423357,0.118621826171875,0.4211883544921875,-0.3111724853515625,0.5369348966532679
1559743423357,0.1484375,0.441436767578125,-0.3079681396484375,0.55834083337563
1559743423357,0.1761322021484375,0.4542083740234375,-0.302642822265625,0.5735158912668207
1559743423357,0.198516845703125,0.4574127197265625,-0.2973175048828125,0.5805454615319203
1559743423359,0.219818115234375,0.4467620849609375,-0.295196533203125,0.5788413924029454
1559743423366,0.24005126953125,0.427581787109375,-0.295196533203125,0.5723563486905299
1559743423370,0.2602996826171875,0.3988189697265625,-0.2973175048828125,0.5614358325704787
1559743423374,0.27734375,0.3625946044921875,-0.2994537353515625,0.5459550736891379
1559743423379,0.2847900390625,0.3306427001953125,-0.3069000244140625,0.5334956293420029
1559743423400,0.2837371826171875,0.291229248046875,-0.31756591796875,0.5159160551609363
1559743423400,0.2730712890625,0.2411651611328125,-0.328216552734375,0.49036177394175784
1559743423400,0.254974365234375,0.1836395263671875,-0.33673095703125,0.4605682794051485
1559743423400,0.2251434326171875,0.1261138916015625,-0.3463287353515625,0.4319003031207009
1559743423403,0.1899871826171875,0.06219482421875,-0.3548431396484375,0.40727997676534294
1559743423409,0.1537628173828125,-0.0017242431640625,-0.361236572265625,0.39260392021247964
1559743423414,0.114349365234375,-0.0528564453125,-0.3580322265625,0.3795479632376903
1559743423422,0.0781402587890625,-0.083740234375,-0.347381591796875,0.3657762939504586
1559743423425,0.048309326171875,-0.1039886474609375,-0.3303375244140625,0.349671717231959
1559743423428,0.0238037109375,-0.1114349365234375,-0.30157470703125,0.3223843446158062
1559743423450,-0.000701904296875,-0.1114349365234375,-0.2738800048828125,0.2956830986414914
1559743423450,-0.0230712890625,-0.1007843017578125,-0.2408599853515625,0.26211312901754874
1559743423450,-0.042236328125,-0.084808349609375,-0.2046356201171875,0.22550410328349796
1559743423450,-0.06353759765625,-0.063507080078125,-0.1726837158203125,0.1946531305822933
1559743423453,-0.0848541259765625,-0.0432586669921875,-0.14178466796875,0.17080523129048475
1559743423458,-0.099761962890625,-0.018768310546875,-0.111968994140625,0.15113488799558392
1559743423463,-0.1082916259765625,0.0121307373046875,-0.077880859375,0.13393901336500716
1559743423468,-0.1082916259765625,0.0483551025390625,-0.041656494140625,0.12570026134538814
1559743423475,-0.099761962890625,0.086700439453125,-0.006500244140625,0.13233166142327074
1559743423480,-0.0859222412109375,0.1165313720703125,0.026519775390625,0.14719201981788732
1559743423509,-0.06781005859375,0.1282501220703125,0.062744140625,0.15806051069229038
1559743423509,-0.0390472412109375,0.1239776611328125,0.104278564453125,0.16664083086252351
1559743423509,-0.0017547607421875,0.1112060546875,0.1490325927734375,0.18595854240446932
1559743423509,0.046173095703125,0.0941619873046875,0.200164794921875,0.22597429001126287
1559743423509,0.102630615234375,0.074981689453125,0.256622314453125,0.2863744213646005
1559743423510,0.163360595703125,0.0568695068359375,0.31414794921875,0.35862202809446736
1559743423513,0.2262115478515625,0.037689208984375,0.369537353515625,0.4349137805342568
1559743423518,0.28692626953125,0.01531982421875,0.4196014404296875,0.5085535861360939
1559743423523,0.342315673828125,-0.00384521484375,0.472869873046875,0.5837814000642411
1559743423532,0.387054443359375,-0.0177001953125,0.5250701904296875,0.652551257692608
1559743423537,0.414764404296875,-0.02728271484375,0.5804595947265625,0.7139378115151992
1559743423539,0.4254150390625,-0.0432586669921875,0.642242431640625,0.7715728149242638
1559743423543,0.414764404296875,-0.075225830078125,0.71148681640625,0.8269836313389676
1559743423548,0.3817291259765625,-0.1231536865234375,0.7828521728515625,0.879625761708669
1559743423591,0.3295440673828125,-0.177490234375,0.8563690185546875,0.9345961542752136
1559743423592,0.264556884765625,-0.2169036865234375,0.9319915771484375,0.9927969854809098
1559743423592,0.186798095703125,-0.24566650390625,1.006561279296875,1.0528110792918144
1559743423592,0.104766845703125,-0.2669677734375,1.07366943359375,1.111311808920558
1559743423592,0.0238037109375,-0.2840118408203125,1.1258697509765625,1.1613836741338177
1559743423592,-0.0614166259765625,-0.2978668212890625,1.1599578857421875,1.1991659359182452
1559743423592,-0.15728759765625,-0.3330230712890625,1.16741943359375,1.2241372015912377
1559743423593,-0.249969482421875,-0.4001312255859375,1.1525115966796875,1.2453404033886988
1559743423598,-0.349029541015625,-0.4555206298828125,1.1226806640625,1.2608459613331948
1559743423598,-0.444915771484375,-0.46405029296875,1.0694122314453125,1.247772110156643
1559743423632,-0.52374267578125,-0.4203643798828125,1.0012359619140625,1.2056060939372955
