time,x,y,z,norm
1560155272640,-0.082763671875,0.4891357421875,0.218841552734375,0.5422132651187551
1560155272640,-0.1370849609375,0.3799591064453125,0.1986083984375,0.45011832335049967
1560155272640,-0.194610595703125,0.2649078369140625,0.1815643310546875,0.37551970964218223
1560155272640,-0.25,0.149322509765625,0.170379638671875,0.3373817321620479
1560155272640,-0.297943115234375,0.040130615234375,0.1666412353515625,0.34372935212772904
1560155272725,-0.33416748046875,-0.057342529296875,0.170379638671875,0.3794539391585678
1560155272725,-0.3560028076171875,-0.1377716064453125,0.179962158203125,0.42202534634660144
1560155272725,-0.363983154296875,-0.2011566162109375,0.1922149658203125,0.458142242041313
1560155272725,-0.3570709228515625,-0.2528076171875,0.2039337158203125,0.48270104174568346
1560155272725,-0.3352203369140625,-0.2964935302734375,0.215118408203125,0.49654508085634047
1560155272726,-0.2984771728515625,-0.3348388671875,0.22576904296875,0.5021726301341951
1560155272726,-0.2484130859375,-0.36627197265625,0.2380218505859375,0.5025123088789436
1560155272726,-0.1855621337890625,-0.386505126953125,0.2529296875,0.49778805276568144
1560155272726,-0.112060546875,-0.3955535888671875,0.27264404296875,0.49331022896143323
1560155272726,-0.028961181640625,-0.392364501953125,0.2966156005859375,0.4927164163551906
1560155272726,0.060516357421875,-0.3790435791015625,0.322174072265625,0.5011311177865038
1560155272726,0.1526641845703125,-0.3540191650390625,0.349334716796875,0.5202601914667566
1560155272726,0.2432098388671875,-0.320465087890625,0.3770294189453125,0.5513620235641817
1560155272726,0.3289642333984375,-0.285308837890625,0.4047393798828125,0.594501947399539
1560155272726,0.405670166015625,-0.2533416748046875,0.4297637939453125,0.6429986052661839
1560155272726,0.469573974609375,-0.230438232421875,0.4521331787109375,0.6913941769232805
1560155272726,0.5180511474609375,-0.2176666259765625,0.4686431884765625,0.7316981546752005
1560155272727,0.5489501953125,-0.214996337890625,0.479827880859375,0.7601345522274398
1560155272727,0.5617218017578125,-0.221923828125,0.48675537109375,0.7757012049418978
1560155272727,0.5579986572265625,-0.238433837890625,0.487823486328125,0.7785788016194802
1560155272727,0.5382843017578125,-0.2602691650390625,0.484100341796875,0.7693134398389759
1560155272793,0.5052642822265625,-0.2847747802734375,0.47503662109375,0.7496989140674242
1560155272793,0.4605255126953125,-0.3092803955078125,0.4595947265625,0.7203925482490838
1560155272793,0.4088592529296875,-0.3305816650390625,0.4377593994140625,0.6841662208422613
1560155272793,0.35186767578125,-0.3470916748046875,0.4095306396484375,0.641871355326969
1560155272793,0.2927398681640625,-0.357208251953125,0.3754425048828125,0.5951902554215758
1560155272793,0.2336273193359375,-0.3598785400390625,0.3349609375,0.5443281340989294
1560155272793,0.1766357421875,-0.35455322265625,0.2880859375,0.4897975913572006
1560155272793,0.1222991943359375,-0.3406982421875,0.2380218505859375,0.4332283307001357
1560155272794,0.0690460205078125,-0.3215179443359375,0.1874237060546875,0.3785086353958733
1560155272794,0.0200347900390625,-0.298614501953125,0.1384124755859375,0.3297423645612586
1560155272794,-0.0247039794921875,-0.27252197265625,0.0947418212890625,0.2895764577523058
1560155272794,-0.0673065185546875,-0.244293212890625,0.0558624267578125,0.25948015729078144
1560155272794,-0.1045989990234375,-0.2144622802734375,0.023895263671875,0.2398040947997677
1560155272794,-0.138153076171875,-0.18304443359375,-0.0005950927734375,0.2293292202507514
1560155272794,-0.1658477783203125,-0.1500091552734375,-0.018707275390625,0.2244063154017161
1560155272794,-0.1882171630859375,-0.116455078125,-0.0320281982421875,0.22363651576578256
1560155272794,-0.2057952880859375,-0.0818328857421875,-0.0405426025390625,0.2251488938633906
1560155272849,-0.218048095703125,-0.0477447509765625,-0.0453338623046875,0.22777114030761994
1560155272849,-0.2255096435546875,-0.014190673828125,-0.049072265625,0.2312229699087636
1560155272849,-0.22869873046875,0.01776123046875,-0.050140380859375,0.23480338246819443
1560155272849,-0.22869873046875,0.0465240478515625,-0.049072265625,0.23848623356513263
1560155272849,-0.22283935546875,0.0699615478515625,-0.0464019775390625,0.23812841082712086
1560155272849,-0.2137908935546875,0.0923309326171875,-0.0426788330078125,0.23675521128748167
1560155272849,-0.19940185546875,0.1120452880859375,-0.0378875732421875,0.23184200385784953
1560155272849,-0.182891845703125,0.1312103271484375,-0.0330963134765625,0.22751031436142533
1560155272849,-0.1621246337890625,0.14825439453125,-0.0261688232421875,0.2212432364818098
1560155272849,-0.140289306640625,0.1636962890625,-0.0181732177734375,0.21635117391588532
1560155272849,-0.1163177490234375,0.176483154296875,-0.009124755859375,0.21156413603904417
1560155272849,-0.0918121337890625,0.1887359619140625,0.000457763671875,0.20988315982495226
1560155272850,-0.067840576171875,0.1988525390625,0.010589599609375,0.2103730393534826
1560155272850,-0.0460052490234375,0.207916259765625,0.0196380615234375,0.2138487958185261
1560155272900,-0.025238037109375,0.2132415771484375,0.0276336669921875,0.21650068889803173
1560155272900,-0.007659912109375,0.2180328369140625,0.032958984375,0.220642894463767
1560155272900,0.007781982421875,0.2206878662109375,0.0361480712890625,0.22376410927820878
1560155272900,0.0211029052734375,0.2206878662109375,0.037750244140625,0.2248856327922998
1560155272900,0.0328216552734375,0.21856689453125,0.037750244140625,0.2242182627989962
1560155272900,0.0434722900390625,0.213775634765625,0.0361480712890625,0.22112563188966902
1560155272900,0.0535888671875,0.207916259765625,0.032958984375,0.21722622404396266
1560155272900,0.0621185302734375,0.202056884765625,0.028167724609375,0.21325833440733477
1560155272900,0.0701141357421875,0.1967315673828125,0.0228424072265625,0.21009778010173288
1560155272900,0.0770263671875,0.1924591064453125,0.015380859375,0.2078704878787396
1560155272900,0.0834197998046875,0.190338134765625,0.006317138671875,0.20791193998063473
1560155272900,0.0882110595703125,0.1887359619140625,-0.0048675537109375,0.20838941294910482
1560155272900,0.0924835205078125,0.1871337890625,-0.018707275390625,0.20957628378933504
1560155272956,0.095672607421875,0.1839447021484375,-0.034149169921875,0.21013107115733906
1560155272956,0.0983428955078125,0.1802215576171875,-0.049072265625,0.2110905544556561
1560155272968,0.099395751953125,0.174896240234375,-0.0629119873046875,0.2107750661275487
1560155272980,0.1004638671875,0.169036865234375,-0.073577880859375,0.20995274461242053
1560155272981,0.1031341552734375,0.15997314453125,-0.0804901123046875,0.20665604064242332
1560155272981,0.1068572998046875,0.1487884521484375,-0.0836944580078125,0.20139823314889888
1560155272981,0.1121826171875,0.13494873046875,-0.0815582275390625,0.19351445406862505
1560155272981,0.1196441650390625,0.1157684326171875,-0.0746307373046875,0.18244671323204478
1560155272981,0.1292266845703125,0.091796875,-0.065582275390625,0.17154368863415653
1560155272981,0.13934326171875,0.06463623046875,-0.054931640625,0.1631314562473577
1560155272981,0.149993896484375,0.036407470703125,-0.0448150634765625,0.16072356025167137
1560155272981,0.16119384765625,0.010833740234375,-0.034149169921875,0.1651272002307474
1560155272981,0.1728973388671875,-0.0110015869140625,-0.0224456787109375,0.17469497186461141
1560155272981,0.18621826171875,-0.02911376953125,-0.008056640625,0.18865249012942292
1560155273033,0.20166015625,-0.0461578369140625,0.0079193115234375,0.20702676160913316
1560155273034,0.2197723388671875,-0.0605316162109375,0.0244293212890625,0.2292613121111069
1560155273034,0.240020751953125,-0.0743865966796875,0.0404052734375,0.25451112599509124
1560155273034,0.261322021484375,-0.0876922607421875,0.0547943115234375,0.28103656004527855
1560155273034,0.2842254638671875,-0.1004791259765625,0.064910888671875,0.30837248991390975
1560155273034,0.3065948486328125,-0.111663818359375,0.0723724365234375,0.3342259402067884
1560155273034,0.33056640625,-0.1212615966796875,0.0755615234375,0.3601222953311043
1560155273034,0.3534698486328125,-0.128173828125,0.0771636962890625,0.38382769589193416
1560155273034,0.3758392333984375,-0.1324462890625,0.0792999267578125,0.4063073063971985
1560155273034,0.3960723876953125,-0.1334991455078125,0.079833984375,0.4255218245956014
1560155273034,0.4141845703125,-0.1345672607421875,0.079833984375,0.44275351044321926
1560155273034,0.4285736083984375,-0.1383056640625,0.0782318115234375,0.457082061408742
1560155273034,0.4392242431640625,-0.1452178955078125,0.0734405517578125,0.46840120367186655
1560155273034,0.4450836181640625,-0.15374755859375,0.064910888671875,0.4753432048527928
1560155273034,0.44720458984375,-0.1617279052734375,0.0526580810546875,0.4784566166559019
1560155273034,0.4440155029296875,-0.169189453125,0.037750244140625,0.47665492636006257
1560155273035,0.43548583984375,-0.175048828125,0.020172119140625,0.46978391130707703
1560155273035,0.4216461181640625,-0.179840087890625,-0.00006103515625,0.45839710939383177
1560155273035,0.4024658203125,-0.184112548828125,-0.02191162109375,0.4431210740810668
1560155273077,0.3779754638671875,-0.1894378662109375,-0.0453338623046875,0.4252144347404366
1560155273077,0.3486785888671875,-0.197418212890625,-0.069305419921875,0.4066373695885423
1560155273077,0.3145904541015625,-0.2096710205078125,-0.092742919921875,0.38926898135897003
1560155273077,0.2772979736328125,-0.2251129150390625,-0.114044189453125,0.3749347514518605
1560155273077,0.23681640625,-0.2426910400390625,-0.1332244873046875,0.36432089591732686
1560155273077,0.1936798095703125,-0.262939453125,-0.1502685546875,0.35948527532116914
1560155273077,0.1489410400390625,-0.2847747802734375,-0.166778564453125,0.3620707091836447
1560155273077,0.1042022705078125,-0.30767822265625,-0.1811676025390625,0.3719485207466808
1560155273077,0.0589141845703125,-0.3295135498046875,-0.196075439453125,0.38793767360905695
1560155273077,0.0163116455078125,-0.3470916748046875,-0.2109832763671875,0.4065127838143943
1560155273077,-0.0236358642578125,-0.3588104248046875,-0.227508544921875,0.425515819964667
1560155273130,-0.0587921142578125,-0.363067626953125,-0.2450714111328125,0.44196675326873314
1560155273130,-0.0891571044921875,-0.3588104248046875,-0.2637176513671875,0.45413754510343735
1560155273130,-0.114715576171875,-0.3460235595703125,-0.28289794921875,0.4614360376762193
1560155273130,-0.134429931640625,-0.3273773193359375,-0.3025970458984375,0.4656310641730732
1560155273130,-0.15093994140625,-0.3050079345703125,-0.32177734375,0.46835175350731406
1560155273130,-0.16424560546875,-0.279449462890625,-0.3398895263671875,0.46967383508107635
1560155273130,-0.1749114990234375,-0.2517547607421875,-0.3553314208984375,0.4692919248449568
1560155273130,-0.1823577880859375,-0.221923828125,-0.36651611328125,0.46565932789974723
1560155273130,-0.1871490478515625,-0.19049072265625,-0.37237548828125,0.4582302759558191
1560155273130,-0.1882171630859375,-0.160675048828125,-0.373443603515625,0.4479980991062061
1560155273130,-0.1871490478515625,-0.1324462890625,-0.36865234375,0.4341328554147243
1560155273130,-0.1844940185546875,-0.1090087890625,-0.3590545654296875,0.4181400960578066
1560155273130,-0.180755615234375,-0.090362548828125,-0.34521484375,0.400014088520404
1560155273195,-0.1749114990234375,-0.076507568359375,-0.32977294921875,0.3810480790442627
1560155273195,-0.1679840087890625,-0.069061279296875,-0.31219482421875,0.3611837424025907
1560155273195,-0.15838623046875,-0.0663909912109375,-0.2930145263671875,0.33963432449953873
1560155273195,-0.146148681640625,-0.0679931640625,-0.27117919921875,0.315468961378842
1560155273195,-0.1312255859375,-0.0738525390625,-0.2461395263671875,0.2885463885944194
1560155273195,-0.1131134033203125,-0.08343505859375,-0.219512939453125,0.26065682726642225
1560155273196,-0.0918121337890625,-0.0935516357421875,-0.192352294921875,0.23276765630699559
1560155273196,-0.0694427490234375,-0.104217529296875,-0.1683807373046875,0.20984675718234796
1560155273196,-0.0470733642578125,-0.1154022216796875,-0.14813232421875,0.19358915225188963
1560155273196,-0.026824951171875,-0.1297760009765625,-0.13482666015625,0.18904924417656677
1560155273196,-0.011383056640625,-0.1500091552734375,-0.1273651123046875,0.19711466834489924
1560155273196,-0.003936767578125,-0.1777191162109375,-0.125762939453125,0.2177519215659216
1560155273196,-0.00872802734375,-0.2107391357421875,-0.1310882568359375,0.24833705497762934
1560155273196,-0.02630615234375,-0.248016357421875,-0.14068603515625,0.28635063765937985
1560155273196,-0.0587921142578125,-0.2837066650390625,-0.15399169921875,0.3281149614308504
1560155273196,-0.1045989990234375,-0.3177947998046875,-0.168914794921875,0.3747888649934861
1560155273243,-0.161590576171875,-0.3497467041015625,-0.18170166015625,0.42596920621214135
1560155273243,-0.2265625,-0.37799072265625,-0.192352294921875,0.48083984670798247
1560155273243,-0.2952728271484375,-0.3987579345703125,-0.2003326416015625,0.5350954121706453
1560155273243,-0.3645172119140625,-0.409942626953125,-0.2088623046875,0.5869831492421266
1560155273243,-0.4300384521484375,-0.4094085693359375,-0.217376708984375,0.6322982528686923
1560155273243,-0.487030029296875,-0.3966217041015625,-0.2264404296875,0.667669299727344
1560155273243,-0.533905029296875,-0.368927001953125,-0.23388671875,0.6898294791368803
1560155273244,-0.5674591064453125,-0.3316497802734375,-0.2413482666015625,0.7001788343235682
1560155273244,-0.584503173828125,-0.2858428955078125,-0.2472076416015625,0.6960328578405247
1560155273244,-0.5818328857421875,-0.2283172607421875,-0.248809814453125,0.6727292191157568
1560155273244,-0.55999755859375,-0.15960693359375,-0.2450714111328125,0.6317686565799131
1560155273244,-0.516326904296875,-0.0850372314453125,-0.2344207763671875,0.5733915793114448
1560155273294,-0.451873779296875,-0.006744384765625,-0.219512939453125,0.50241549511262
1560155273294,-0.37091064453125,0.0699615478515625,-0.2014007568359375,0.4278219130180947
1560155273294,-0.2787628173828125,0.143463134765625,-0.1859588623046875,0.36451485273118417
1560155273294,-0.18023681640625,0.209503173828125,-0.172637939453125,0.3258538751817119
1560155273294,-0.0811614990234375,0.262237548828125,-0.163055419921875,0.31928481157896266
1560155273294,0.01312255859375,0.2979278564453125,-0.1555938720703125,0.3363668565955598
1560155273294,0.09674072265625,0.3133697509765625,-0.1508026123046875,0.3609720157090909
1560155273294,0.169708251953125,0.3085784912109375,-0.147613525390625,0.3818524962564114
1560155273294,0.2288360595703125,0.2883453369140625,-0.145477294921875,0.3958189217527859
1560155273294,0.2746429443359375,0.252655029296875,-0.1449432373046875,0.4003396717075146
1560155273294,0.30712890625,0.2025909423828125,-0.147613525390625,0.3964353766607189
1560155273294,0.3268280029296875,0.14239501953125,-0.153472900390625,0.3881324725407855
1560155273295,0.3326873779296875,0.0784759521484375,-0.1646575927734375,0.3794093954520338
1560155273357,0.3252410888671875,0.0193634033203125,-0.1811676025390625,0.37279807870402254
1560155273357,0.30499267578125,-0.033905029296875,-0.2014007568359375,0.3670590526685278
1560155273357,0.2735748291015625,-0.082366943359375,-0.2248382568359375,0.3635653204217072
1560155273357,0.232025146484375,-0.1297760009765625,-0.25146484375,0.36593994954469833
1560155273357,0.18035888671875,-0.1745147705078125,-0.2802276611328125,0.37618117338296947
1560155273357,0.12017822265625,-0.2133941650390625,-0.31005859375,0.3951154343122544
1560155273358,0.0541229248046875,-0.24322509765625,-0.3377532958984375,0.41972017822540253
1560155273358,-0.01617431640625,-0.261871337890625,-0.361724853515625,0.44685912295793595
1560155273358,-0.088623046875,-0.2698516845703125,-0.3787689208984375,0.47343412587329475
1560155273358,-0.159454345703125,-0.2671966552734375,-0.3904876708984375,0.49929987189725006
1560155273358,-0.2265625,-0.2554779052734375,-0.3974151611328125,0.52396406058753
1560155273358,-0.28729248046875,-0.238433837890625,-0.400604248046875,0.5476051752296924
1560155273358,-0.338958740234375,-0.21820068359375,-0.4000701904296875,0.5679442958358687
1560155273358,-0.37890625,-0.1952972412109375,-0.3984832763671875,0.5835236758332895
1560155273358,-0.407135009765625,-0.170257568359375,-0.39581298828125,0.5928022245678872
1560155273358,-0.4220428466796875,-0.1436309814453125,-0.391021728515625,0.5929991698440944
1560155273414,-0.4252471923828125,-0.1159210205078125,-0.385162353515625,0.5853399834205184
1560155273414,-0.4172515869140625,-0.088226318359375,-0.3766326904296875,0.5689771116080664
1560155273414,-0.3970184326171875,-0.063201904296875,-0.3649139404296875,0.5429367370739256
1560155273415,-0.366119384765625,-0.0402984619140625,-0.35107421875,0.5088422908964247
1560155273415,-0.3277740478515625,-0.0205841064453125,-0.3350982666015625,0.4692018543894751
1560155273415,-0.2835540771484375,-0.0030059814453125,-0.3191070556640625,0.4268972517673763
1560155273415,-0.2340240478515625,0.010833740234375,-0.3025970458984375,0.3826873359372602
1560155273415,-0.180755615234375,0.022552490234375,-0.285552978515625,0.3387059355749084
1560155273415,-0.1248321533203125,0.0337371826171875,-0.2695770263671875,0.2989866838815849
1560155273415,-0.0715789794921875,0.044921875,-0.2557373046875,0.26933825232871367
1560155273415,-0.02044677734375,0.055572509765625,-0.242950439453125,0.2500625733208829
1560155273415,0.0280303955078125,0.0630340576171875,-0.231231689453125,0.24130290031277649
1560155273415,0.0727691650390625,0.06463623046875,-0.221649169921875,0.2420775664879914
1560155273415,0.1137847900390625,0.059844970703125,-0.213653564453125,0.24935164841287308
1560155273489,0.15106201171875,0.0502471923828125,-0.205657958984375,0.26007634998301943
1560155273489,0.183563232421875,0.0380096435546875,-0.1987457275390625,0.27320332632556465
1560155273489,0.2123260498046875,0.024688720703125,-0.192352294921875,0.2875609321819143
1560155273489,0.235748291015625,0.0140380859375,-0.1870269775390625,0.3012530745087483
1560155273489,0.25439453125,0.0081787109375,-0.1827545166015625,0.31334115941059704
1560155273489,0.2666473388671875,0.0055084228515625,-0.180633544921875,0.3221174065434952
1560155273489,0.27197265625,0.007110595703125,-0.1795654296875,0.32598072007066686
1560155273489,0.2703704833984375,0.010833740234375,-0.1795654296875,0.3247480742967188
1560155273489,0.2618560791015625,0.010833740234375,-0.18170166015625,0.3189066781888505
1560155273489,0.2464141845703125,0.0044403076171875,-0.1848907470703125,0.3080978010979721
1560155273489,0.2245635986328125,-0.0072784423828125,-0.1907501220703125,0.2947327511904267
1560155273489,0.1974029541015625,-0.0211181640625,-0.1966094970703125,0.27940865677289867
1560155273490,0.1649169921875,-0.0360260009765625,-0.2003326416015625,0.2619707127707128
1560155273490,0.1281585693359375,-0.0498809814453125,-0.2030029296875,0.2451997566595244
1560155273490,0.09088134765625,-0.0621337890625,-0.2024688720703125,0.23046403461821108
1560155273490,0.0525360107421875,-0.072784423828125,-0.2014007568359375,0.22049913748308358
1560155273490,0.0141754150390625,-0.0791778564453125,-0.19927978515625,0.21490115894225734
1560155273490,-0.0225677490234375,-0.08343505859375,-0.1976776123046875,0.21574788690740335
1560155273548,-0.0566558837890625,-0.0855712890625,-0.1971435546875,0.22225641910766264
1560155273548,-0.08648681640625,-0.0871734619140625,-0.1976776123046875,0.2327136014087987
1560155273548,-0.1115264892578125,-0.0876922607421875,-0.1987457275390625,0.24418835888567667
1560155273548,-0.1306915283203125,-0.08929443359375,-0.2003326416015625,0.25531732948742
1560155273548,-0.14508056640625,-0.090362548828125,-0.2030029296875,0.2653751127012133
1560155273548,-0.1551971435546875,-0.0914306640625,-0.2061920166015625,0.27378982342056296
1560155273549,-0.16265869140625,-0.09515380859375,-0.2104644775390625,0.282502023861211
1560155273549,-0.1669158935546875,-0.0994110107421875,-0.215789794921875,0.29035960492184165
1560155273549,-0.171173095703125,-0.104736328125,-0.2205810546875,0.2982045083642243
1560155273549,-0.17596435546875,-0.1095428466796875,-0.2248382568359375,0.3058027655062085
1560155273549,-0.180755615234375,-0.113800048828125,-0.2285614013671875,0.312831196888951
1560155273549,-0.186614990234375,-0.11859130859375,-0.2306976318359375,0.3195472584593141
1560155273549,-0.19195556640625,-0.123382568359375,-0.2296295166015625,0.32372814604845124
1560155273549,-0.1956787109375,-0.1297760009765625,-0.2264404296875,0.3262012209368476
1560155273549,-0.1951446533203125,-0.1334991455078125,-0.2200469970703125,0.32299247435580164
1560155273594,-0.1903533935546875,-0.132965087890625,-0.211517333984375,0.3140918840266412
1560155273594,-0.1812896728515625,-0.125518798828125,-0.2003326416015625,0.29791623257711547
1560155273594,-0.167449951171875,-0.1074066162109375,-0.190216064453125,0.27524138229812456
1560155273594,-0.1482696533203125,-0.078643798828125,-0.178497314453125,0.2450102619418665
1560155273594,-0.1237640380859375,-0.04241943359375,-0.166778564453125,0.21197177885463225
1560155273594,-0.0966033935546875,-0.0030059814453125,-0.1555938720703125,0.18316851420635635
1560155273594,-0.066253662109375,0.0380096435546875,-0.1438751220703125,0.16289362018447792
1560155273594,-0.0332183837890625,0.0795440673828125,-0.1295013427734375,0.15556772627213594
1560155273594,0.0024566650390625,0.1216278076171875,-0.1145782470703125,0.16711532990896827
1560155273594,0.040283203125,0.1642303466796875,-0.09967041015625,0.19628686630861336
1560155273595,0.0786285400390625,0.208984375,-0.0847625732421875,0.23883385464680731
1560155273595,0.1164398193359375,0.2558441162109375,-0.0709075927734375,0.28990055198233944
1560155273663,0.1537322998046875,0.3043212890625,-0.05865478515625,0.3459558509428997
1560155273664,0.1867523193359375,0.3485260009765625,-0.049072265625,0.39844057196480054
1560155273664,0.2160491943359375,0.386871337890625,-0.0416107177734375,0.44505970193684186
1560155273664,0.2394866943359375,0.41510009765625,-0.0357513427734375,0.4805623022546472
1560155273664,0.259185791015625,0.43267822265625,-0.0288238525390625,0.505191580591522
1560155273664,0.2746429443359375,0.4401397705078125,-0.0213775634765625,0.519238639429287
1560155273664,0.28582763671875,0.4390716552734375,-0.0112457275390625,0.5240303643536937
1560155273664,0.2938079833984375,0.4321441650390625,0.0031280517578125,0.5225720000093428
1560155273664,0.3007354736328125,0.42095947265625,0.01910400390625,0.5177003628407364
1560155273664,0.3055267333984375,0.406585693359375,0.035614013671875,0.5098302353092293
1560155273664,0.3103179931640625,0.3906097412109375,0.0515899658203125,0.5015324031242525
1560155273664,0.31512451171875,0.3730316162109375,0.0654449462890625,0.49268558490552883
1560155273664,0.319915771484375,0.3533172607421875,0.078765869140625,0.4830975571499858
1560155273665,0.325775146484375,0.332550048828125,0.0899505615234375,0.4741414183140786
1560155273665,0.331634521484375,0.311248779296875,0.100067138671875,0.46569377352069186
1560155273665,0.3380279541015625,0.2883453369140625,0.109649658203125,0.4576341099811446
1560155273665,0.3454742431640625,0.2633056640625,0.117645263671875,0.4500252587151091
1560155273711,0.352935791015625,0.2382659912109375,0.1240386962890625,0.4435312315098518
1560155273711,0.35986328125,0.21270751953125,0.1288299560546875,0.437427968509338
1560155273711,0.3678436279296875,0.18927001953125,0.1309661865234375,0.4339172927117862
1560155273711,0.3747711181640625,0.1700897216796875,0.1314849853515625,0.43205579015205414
1560155273712,0.3790283203125,0.1567840576171875,0.129364013671875,0.43009156740759485
1560155273712,0.38116455078125,0.150390625,0.127227783203125,0.4290578791712653
1560155273712,0.38116455078125,0.1519927978515625,0.12457275390625,0.42884332382212176
1560155273712,0.3784942626953125,0.163177490234375,0.1224365234375,0.4299715135726078
1560155273712,0.3721160888671875,0.1818084716796875,0.12030029296875,0.431273537858148
1560155273712,0.3614501953125,0.20684814453125,0.11871337890625,0.43304187432487884
1560155273712,0.3465423583984375,0.23614501953125,0.115509033203125,0.43496943934635934
1560155273712,0.327362060546875,0.2675628662109375,0.1112518310546875,0.4371873465386763
1560155273773,0.3039398193359375,0.3005828857421875,0.1053924560546875,0.4402692980123671
1560155273773,0.2762298583984375,0.3336181640625,0.0989990234375,0.4443026228876358
1560155273773,0.2469329833984375,0.3682403564453125,0.0910186767578125,0.45261601598238543
1560155273773,0.2149810791015625,0.4023284912109375,0.0819549560546875,0.4634670366203701
1560155273773,0.18035888671875,0.4342803955078125,0.0723724365234375,0.47577994862035533
1560155273773,0.142547607421875,0.4614410400390625,0.0617218017578125,0.4868852376343561
1560155273773,0.10260009765625,0.480621337890625,0.0500030517578125,0.49398780922198965
1560155273773,0.060516357421875,0.4880828857421875,0.037750244140625,0.49326687888273035
1560155273774,0.015777587890625,0.4832763671875,0.0265655517578125,0.48426305651142826
1560155273774,-0.0305633544921875,0.4657135009765625,0.0159149169921875,0.46698658247591013
1560155273774,-0.077972412109375,0.435882568359375,0.006317138671875,0.44284671918251706
1560155273774,-0.124298095703125,0.392730712890625,-0.002197265625,0.41193720081977125
1560155273774,-0.167449951171875,0.336273193359375,-0.009124755859375,0.37576908852255014
1560155273774,-0.20526123046875,0.2664947509765625,-0.0144500732421875,0.3366904062314665
1560155273774,-0.23455810546875,0.1876678466796875,-0.01763916015625,0.3009117237488393
1560155273819,-0.2542724609375,0.103515625,-0.0181732177734375,0.2751367566403912
1560155273819,-0.260650634765625,0.0193634033203125,-0.01605224609375,0.2618613552942141
1560155273819,-0.253204345703125,-0.061065673828125,-0.0112457275390625,0.26070658524654383
1560155273819,-0.231903076171875,-0.1324462890625,-0.00433349609375,0.26709518043723723
1560155273819,-0.198333740234375,-0.1920928955078125,0.0041961669921875,0.2761404730157429
1560155273819,-0.153594970703125,-0.2400360107421875,0.012176513671875,0.28523143053232886
1560155273819,-0.1013946533203125,-0.2757110595703125,0.0185699462890625,0.29435065312737024
1560155273820,-0.0401458740234375,-0.2975616455078125,0.02496337890625,0.3012935352191278
