time,x,y,z,norm
1560155200451,-0.402557373046875,5.1184844970703125,10.761489868164062,11.923531363146628
1560155200451,-0.396575927734375,5.222625732421875,10.887191772460938,12.081557709904573
1560155200451,-0.3887939453125,5.296844482421875,11.023056030273438,12.235827983811406
1560155200451,-0.3696441650390625,5.3686676025390625,11.139175415039062,12.37095216878275
1560155200452,-0.3456878662109375,5.4446868896484375,11.227767944335938,12.48306406452409
1560155200452,-0.3241424560546875,5.482391357421875,11.287017822265625,12.552229070881916
1560155200452,-0.3103790283203125,5.4943695068359375,11.306167602539062,12.574333273600375
1560155200452,-0.2876434326171875,5.474609375,11.294204711914062,12.554407458250967
1560155200452,-0.2565155029296875,5.42852783203125,11.258895874023438,12.501897893059404
1560155200452,-0.2265777587890625,5.352508544921875,11.201431274414062,12.416631902398533
1560155200492,-0.1942596435546875,5.2699127197265625,11.14935302734375,12.333604088464533
1560155200492,-0.1589508056640625,5.18731689453125,11.11224365234375,12.264398921755788
1560155200492,-0.1218414306640625,5.1118927001953125,11.089492797851562,12.211598700667249
1560155200492,-0.080535888671875,5.0628204345703125,11.079925537109375,12.182092869862524
1560155200492,-0.05419921875,5.0179290771484375,11.083511352539062,12.166625402323652
1560155200492,-0.0380401611328125,4.974822998046875,11.113449096679688,12.176167777270715
1560155200492,-0.0350494384765625,4.9305267333984375,11.169708251953125,12.209574307306701
1560155200493,-0.06378173828125,4.8862457275390625,11.281631469726562,12.294497713967685
1560155200493,-0.12841796875,4.837158203125,11.437255859375,12.418752443364234
1560155200493,-0.211029052734375,4.7772979736328125,11.625198364257812,12.57029618578324
1560155200493,-0.3133697509765625,4.72882080078125,11.819137573242188,12.733890204566464
1560155200493,-0.458221435546875,4.6773529052734375,12.023834228515625,12.909693514537379
1560155200493,-0.6078643798828125,4.6474151611328125,12.237518310546875,13.104381755169813
1560155200493,-0.764678955078125,4.612701416015625,12.431442260742188,13.281660473744191
1560155200493,-0.9017486572265625,4.582183837890625,12.587677001953125,13.426063148612686
1560155200493,-1.013671875,4.5235137939453125,12.693618774414062,13.513610372670092
1560155200533,-1.080718994140625,4.4510955810546875,12.7498779296875,13.547678496255855
1560155200533,-1.1256103515625,4.3690948486328125,12.77801513671875,13.551149740671747
1560155200533,-1.145355224609375,4.2990570068359375,12.7684326171875,13.521338736908517
1560155200533,-1.1681060791015625,4.259552001953125,12.722946166992188,13.467799160871017
1560155200533,-1.1974334716796875,4.24578857421875,12.64813232421875,13.395365572727478
1560155200533,-1.2393341064453125,4.266143798828125,12.519439697265625,13.284287796985907
1560155200533,-1.27105712890625,4.3212127685546875,12.302764892578125,13.101392674754708
1560155200533,-1.2764434814453125,4.3876495361328125,12.039398193359375,12.877417647630898
1560155200533,-1.2608795166015625,4.44390869140625,11.7532958984375,12.628464122337647
1560155200533,-1.2129974365234375,4.4900054931640625,11.460601806640625,12.368383317153064
1560155200533,-1.1256103515625,4.5037689208984375,11.13079833984375,12.060083119061149
1560155200596,-0.9933319091796875,4.4893951416015625,10.762100219726562,11.703169577455023
1560155200597,-0.8227386474609375,4.4445037841796875,10.362258911132812,11.305172378648846
1560155200597,-0.6264190673828125,4.3780670166015625,9.944473266601562,10.883584896530573
1560155200597,-0.4205169677734375,4.28289794921875,9.515304565429688,10.443230838035449
1560155200597,-0.2337646484375,4.1913299560546875,9.1094970703125,10.030195889682938
1560155200597,-0.067962646484375,4.1135101318359375,8.755752563476562,9.674129804734918
1560155200597,0.0732879638671875,4.062042236328125,8.448089599609375,9.374208027262329
1560155200597,0.1983795166015625,4.027313232421875,8.1805419921875,9.120300082266505
1560155200597,0.31390380859375,4.005767822265625,7.9740447998046875,8.929171401437006
1560155200597,0.42523193359375,4.0033721923828125,7.829193115234375,8.803639925833245
1560155200597,0.5216064453125,4.009368896484375,7.7711334228515625,8.760001535824552
1560155200597,0.606597900390625,4.030914306640625,7.792083740234375,8.793906991494925
1560155200597,0.680816650390625,4.0566558837890625,7.897430419921875,8.904458181632217
1560155200597,0.7322998046875,4.0829925537109375,8.066818237304688,9.070868077053916
1560155200597,0.770599365234375,4.102142333984375,8.250579833984375,9.246267501371353
1560155200598,0.7945404052734375,4.1135101318359375,8.410980224609375,9.396640271879038
1560155200644,0.8065185546875,4.114715576171875,8.624069213867188,9.589365268745292
1560155200644,0.8238677978515625,4.1045379638671875,8.869476318359375,9.807833614366709
1560155200644,0.847808837890625,4.0692138671875,9.105300903320312,10.009185074846114
1560155200644,0.874755859375,4.0237274169921875,9.302825927734375,10.173404070491472
1560155200644,0.9064788818359375,3.9746551513671875,9.444091796875,10.286421020126772
1560155200644,0.9142608642578125,3.9213714599609375,9.53985595703125,10.354799792164707
1560155200644,0.9088592529296875,3.875885009765625,9.584747314453125,10.378626635180504
1560155200644,0.8861236572265625,3.829803466796875,9.599700927734375,10.373373011327134
1560155200644,0.8549957275390625,3.817230224609375,9.586532592773438,10.353930240932126
1560155200644,0.8011322021484375,3.8100433349609375,9.538650512695312,10.30262571497878
1560155200645,0.7370758056640625,3.823211669921875,9.467422485351562,10.236811844146716
1560155200685,0.6520843505859375,3.8615264892578125,9.403976440429688,10.186823534334708
1560155200685,0.564697265625,3.901031494140625,9.327362060546875,10.126036378001544
1560155200685,0.4850921630859375,3.9447174072265625,9.196884155273438,10.018921498598703
1560155200685,0.38812255859375,3.970458984375,9.01312255859375,9.856549189413355
1560155200685,0.297149658203125,3.968658447265625,8.780288696289062,9.640125381996052
1560155200686,0.2253265380859375,3.941131591796875,8.557632446289062,9.424243383869312
1560155200686,0.19061279296875,3.888458251953125,8.34454345703125,9.208031620292621
1560155200686,0.1810302734375,3.803466796875,8.136856079101562,8.983738558464593
1560155200686,0.200775146484375,3.6981201171875,7.9183807373046875,8.74169071527417
1560155200686,0.244476318359375,3.5766143798828125,7.692718505859375,8.487040538551373
1560155200686,0.2959442138671875,3.455108642578125,7.4437255859375,8.211845670035459
1560155200732,0.2917633056640625,3.3347930908203125,7.1719818115234375,7.914751663188045
1560155200732,0.241485595703125,3.2468109130859375,6.9211883544921875,7.648721764884922
1560155200733,0.145721435546875,3.17138671875,6.7158966064453125,7.428471961655735
1560155200733,0.031982421875,3.1073455810546875,6.5458984375,7.246061398406312
1560155200733,-0.0889129638671875,3.0498809814453125,6.411224365234375,7.1002448815164385
1560155200733,-0.20562744140625,2.996612548828125,6.3358154296875,7.011742049699181
1560155200733,-0.3061981201171875,2.959503173828125,6.3148651123046875,6.980683183705227
1560155200733,-0.386993408203125,2.928375244140625,6.341796875,6.9959654853528335
1560155200733,-0.4564208984375,2.9110260009765625,6.40045166015625,7.046146029489383
1560155200733,-0.4815673828125,2.8984527587890625,6.4710845947265625,7.106889007943507
1560155200733,-0.479766845703125,2.8894805908203125,6.529144287109375,7.156046354856585
1560155200768,-0.4701995849609375,2.866729736328125,6.5716400146484375,7.185101218004787
1560155200768,-0.452239990234375,2.84698486328125,6.643463134765625,7.241922827779211
1560155200768,-0.439666748046875,2.8308258056640625,6.73504638671875,7.318997979409818
1560155200768,-0.412139892578125,2.8074798583984375,6.8314056396484375,7.397290413373514
1560155200768,-0.3822021484375,2.8074798583984375,6.9241943359375,7.481476380996742
1560155200768,-0.3319244384765625,2.8134613037109375,6.9954071044921875,7.547281556820085
1560155200768,-0.2780609130859375,2.823638916015625,7.03192138671875,7.582754973518307
1560155200768,-0.217010498046875,2.8320159912109375,7.0361175537109375,7.587776905021405
1560155200768,-0.1475677490234375,2.8457794189453125,6.98883056640625,7.54744920007938
1560155200810,-0.0703582763671875,2.857147216796875,6.88946533203125,7.458751441545961
1560155200810,0.0194244384765625,2.8804931640625,6.7506103515625,7.339506679310517
1560155200810,0.1259613037109375,2.900848388671875,6.593780517578125,7.204771275903602
1560155200810,0.2301025390625,2.9217987060546875,6.442352294921875,7.077694395003998
1560155200810,0.3318634033203125,2.95831298828125,6.302886962890625,6.97051885601592
1560155200810,0.4168548583984375,2.987640380859375,6.1909637451171875,6.886784090681758
1560155200810,0.4821014404296875,3.0391082763671875,6.0580902099609375,6.794781667307086
1560155200810,0.527587890625,3.089996337890625,5.8934783935546875,6.675291298947751
1560155200810,0.5712890625,3.1510467529296875,5.7175140380859375,6.553276555112764
1560155200810,0.6149749755859375,3.216278076171875,5.550506591796875,6.444436539329202
1560155200810,0.6371307373046875,3.2791290283203125,5.387115478515625,6.338740879674288
1560155200871,0.6479034423828125,3.3503570556640625,5.2398681640625,6.25307041763046
1560155200872,0.650299072265625,3.4293670654296875,5.109375,6.187823546568564
1560155200872,0.6077880859375,3.5125732421875,4.984283447265625,6.127859220137591
1560155200872,0.510833740234375,3.58978271484375,4.8597869873046875,6.063416579118474
1560155200872,0.3875274658203125,3.66400146484375,4.758636474609375,6.018280931347838
1560155200872,0.2624359130859375,3.7232513427734375,4.69818115234375,6.000364931417047
1560155200872,0.1552886962890625,3.7603607177734375,4.701171875,6.0220797325558335
1560155200872,0.0876617431640625,3.7914886474609375,4.7759857177734375,6.098615442985038
1560155200872,0.0607147216796875,3.8148345947265625,4.911865234375,6.219571475850486
1560155200872,0.0529327392578125,3.83758544921875,5.0998077392578125,6.382625081605115
1560155200872,0.046356201171875,3.8848724365234375,5.340423583984375,6.604128012222594
1560155200872,0.039764404296875,3.935150146484375,5.6121673583984375,6.854444568445935
1560155200872,0.0283966064453125,3.99200439453125,5.9000701904296875,7.123744359900306
1560155200872,0.012237548828125,4.0704193115234375,6.2029266357421875,7.419215725238359
1560155200873,0.0002593994140625,4.1643829345703125,6.5482940673828125,7.760298994623174
1560155200912,-0.0057220458984375,4.2541656494140625,6.9475250244140625,8.146536815072
1560155200912,-0.0039215087890625,4.34515380859375,7.3922576904296875,8.574721614156626
1560155200912,0.02301025390625,4.405609130859375,7.8645172119140625,9.014463503846963
1560155200912,0.064910888671875,4.44989013671875,8.3355712890625,9.449205488684118
1560155200912,0.1187744140625,4.482818603515625,8.773712158203125,9.853313910987664
1560155200912,0.175048828125,4.5037689208984375,9.185516357421875,10.231729440204303
1560155200912,0.216339111328125,4.53369140625,9.592529296875,10.612152406067326
1560155200912,0.24627685546875,4.5713958740234375,9.98516845703125,10.9846211423913
1560155200912,0.2546539306640625,4.61090087890625,10.383804321289062,11.364358658645129
1560155200912,0.2588348388671875,4.6707611083984375,10.752517700195312,11.726024121523556
1560155200955,0.2438812255859375,4.7371978759765625,11.082916259765625,12.055353772881467
1560155200955,0.2295074462890625,4.810821533203125,11.371414184570312,12.349321359867508
1560155200955,0.2019805908203125,4.88385009765625,11.602462768554688,12.590072685697361
1560155200955,0.1756439208984375,4.9490814208984375,11.779632568359375,12.778262837458914
1560155200955,0.163665771484375,4.9897918701171875,11.896942138671875,12.902016960256628
1560155200955,0.176239013671875,5.0221099853515625,11.986129760742188,12.99692100215499
1560155200955,0.2157440185546875,5.041259765625,12.048980712890625,13.062878003168438
1560155200955,0.2588348388671875,5.0622100830078125,12.103439331054688,13.121974319394125
1560155200955,0.3192901611328125,5.096923828125,12.1986083984375,13.224470710585528
1560155200955,0.3851318359375,5.13104248046875,12.281814575195312,13.316114025003973
1560155200955,0.43780517578125,5.1813201904296875,12.327301025390625,13.379092004253948
1560155201002,0.4599609375,5.2561492919921875,12.343460083007812,13.423847297423459
1560155201002,0.46234130859375,5.339935302734375,12.340469360351562,13.454213189807747
1560155201002,0.4653472900390625,5.4129638671875,12.3099365234375,13.455529091748295
1560155201002,0.4725189208984375,5.4650421142578125,12.284805297851562,13.453861923155758
1560155201002,0.49945068359375,5.470428466796875,12.255477905273438,13.43025603934375
1560155201002,0.5401611328125,5.4584503173828125,12.237518310546875,13.410567039380096
1560155201002,0.56768798828125,5.4183502197265625,12.229141235351562,13.387781149608983
1560155201002,0.5778656005859375,5.36328125,12.225555419921875,13.362743720678147
1560155201002,0.5670928955078125,5.3004302978515625,12.169876098632812,13.286159714175968
1560155201002,0.5204010009765625,5.23040771484375,12.077713012695312,13.171906987309928
1560155201003,0.4575653076171875,5.1412200927734375,11.956207275390625,13.022764778079033
1560155201003,0.4312286376953125,5.0125274658203125,11.878387451171875,12.899902254425381
1560155201068,0.4527740478515625,4.8431396484375,11.869415283203125,12.82747150290388
1560155201068,0.38873291015625,4.7689208984375,11.688644409179688,12.630048611752848
1560155201068,0.241485595703125,4.7838897705078125,11.464797973632812,12.425196545951152
1560155201068,0.0487518310546875,4.7964630126953125,11.258285522460938,12.237541708956048
1560155201068,-0.127227783203125,4.78448486328125,11.009292602539062,12.004666006353842
1560155201068,-0.251129150390625,4.7527618408203125,10.726181030273438,11.734682375758252
1560155201068,-0.3319244384765625,4.7108612060546875,10.4466552734375,11.464510174342754
1560155201069,-0.3702392578125,4.6581878662109375,10.182098388671875,11.203165575029887
1560155201069,-0.389984130859375,4.6246795654296875,9.93609619140625,10.966574498452234
1560155201069,-0.40374755859375,4.62945556640625,9.707443237304688,10.762403316076421
1560155201069,-0.39776611328125,4.6647796630859375,9.525482177734375,10.613821079345094
1560155201069,-0.378021240234375,4.7437896728515625,9.380645751953125,10.518695510468856
1560155201069,-0.3798065185546875,4.8497314453125,9.287261962890625,10.48414912382233
1560155201069,-0.3941802978515625,4.984405517578125,9.251953125,10.516573258342039
1560155201069,-0.409149169921875,5.129852294921875,9.301025390625,10.629762976097535
1560155201069,-0.4169158935546875,5.2854766845703125,9.4434814453125,10.830024212964455
1560155201108,-0.427703857421875,5.4315185546875,9.680511474609375,11.108403432069432
1560155201108,-0.43487548828125,5.55841064453125,9.973800659179688,11.42636185198943
1560155201108,-0.4390716552734375,5.644012451171875,10.285049438476562,11.740098058336429
1560155201108,-0.442657470703125,5.674530029296875,10.563369750976562,11.999209023331826
1560155201108,-0.4408721923828125,5.634429931640625,10.82733154296875,12.213610329708013
1560155201108,-0.4402618408203125,5.5518341064453125,11.154739379882812,12.467754531874627
1560155201108,-0.430694580078125,5.4387054443359375,11.51806640625,12.744836933846695
1560155201108,-0.4217071533203125,5.306427001953125,11.87420654296875,13.012793146565445
1560155201108,-0.4360809326171875,5.1705474853515625,12.166290283203125,13.226615104902328
1560155201108,-0.4821624755859375,5.0424652099609375,12.339874267578125,13.339094159131134
1560155201153,-0.56536865234375,4.92694091796875,12.390151977539062,13.345795388388167
1560155201154,-0.6946563720703125,4.8317718505859375,12.33807373046875,13.2686333158263
1560155201154,-0.838897705078125,4.7569580078125,12.214767456054688,13.135179589680893
1560155201154,-0.987945556640625,4.699493408203125,12.0196533203125,12.943467103412821
1560155201154,-1.12860107421875,4.6575927734375,11.740127563476562,12.680595649834714
1560155201154,-1.238739013671875,4.634246826171875,11.3875732421875,12.356680069341506
1560155201154,-1.3332977294921875,4.6324615478515625,10.985946655273438,11.997016576645459
1560155201154,-1.402130126953125,4.6510162353515625,10.554397583007812,11.618658668478671
1560155201154,-1.461395263671875,4.6923065185546875,10.1246337890625,11.254404735186107
1560155201154,-1.4787445068359375,4.74139404296875,9.701461791992188,10.898892773519762
1560155201154,-1.4434356689453125,4.7898712158203125,9.250747680664062,10.51678208606792
1560155201187,-1.3398895263671875,4.8198089599609375,8.79644775390625,10.119454305474704
1560155201187,-1.166900634765625,4.8221893310546875,8.3541259765625,9.716305258081922
1560155201187,-0.9328765869140625,4.79705810546875,7.9680633544921875,9.347302221221755
1560155201187,-0.6617279052734375,4.75335693359375,7.643646240234375,9.025387183085856
1560155201187,-0.37921142578125,4.6952972412109375,7.401824951171875,8.773632662503976
1560155201187,-0.1110687255859375,4.64801025390625,7.2438201904296875,8.607512215123352
1560155201187,0.110992431640625,4.60791015625,7.1749725341796875,8.52791804570062
1560155201188,0.2917633056640625,4.5767974853515625,7.1893463134765625,8.527537831258883
1560155201188,0.4282379150390625,4.53369140625,7.278533935546875,8.585732451566935
1560155201251,0.5317840576171875,4.5055694580078125,7.4120025634765625,8.690266533648536
1560155201251,0.5958251953125,4.45947265625,7.5855865478515625,8.819468652371139
1560155201251,0.615570068359375,4.3996124267578125,7.7843017578125,8.962749013077657
1560155201251,0.6071929931640625,4.3212127685546875,7.9692535400390625,9.085734153467882
1560155201251,0.56170654296875,4.2218475341796875,8.167373657226562,9.211161886484865
1560155201251,0.4844970703125,4.10992431640625,8.387039184570312,9.352467138741876
1560155201251,0.3953094482421875,3.965667724609375,8.584564208984375,9.464540808726728
1560155201251,0.2959442138671875,3.8052520751953125,8.7503662109375,9.54654048119089
1560155201251,0.1923980712890625,3.6442413330078125,8.875457763671875,9.596419250207948
1560155201251,0.10321044921875,3.482635498046875,8.953872680664062,9.607873770539785
1560155201251,0.0265960693359375,3.343170166015625,8.996963500976562,9.598064718876692
1560155201251,-0.037445068359375,3.2079010009765625,9.014328002929688,9.56818375187335
1560155201251,-0.1002960205078125,3.114532470703125,9.017318725585938,9.540566482216693
1560155201251,-0.16851806640625,3.0319366455078125,8.98858642578125,9.487661676873676
1560155201251,-0.2313690185546875,2.9834442138671875,8.904190063476562,9.393565440583213
1560155201252,-0.2750701904296875,2.962493896484375,8.772506713867188,9.263309761700462
1560155201297,-0.3151702880859375,2.973876953125,8.609710693359375,9.11429616954414
1560155201297,-0.343902587890625,3.0085906982421875,8.436721801757812,8.963713613216504
1560155201297,-0.3456878662109375,3.048095703125,8.269134521484375,8.819805737693953
1560155201297,-0.303802490234375,3.0762176513671875,8.128463745117188,8.696397751215166
1560155201297,-0.2194061279296875,3.0869903564453125,7.9896087646484375,8.568050928998181
1560155201297,-0.1152496337890625,3.0858001708984375,7.7944793701171875,8.383874630741312
1560155201297,0.0068511962890625,3.09716796875,7.5885772705078125,8.196279726559446
1560155201297,0.1367340087890625,3.105560302734375,7.3970489501953125,8.023685821034167
1560155201297,0.2552490234375,3.1097412109375,7.2138824462890625,7.859754602520762
1560155201297,0.38812255859375,3.11273193359375,7.0498809814453125,7.7162530455816425
1560155201297,0.5144195556640625,3.1247100830078125,6.9014434814453125,7.593310392028255
1560155201358,0.6149749755859375,3.1318817138671875,6.7715606689453125,7.4860477679119635
1560155201358,0.6969757080078125,3.145660400390625,6.67340087890625,7.410481346223429
1560155201359,0.755035400390625,3.1630096435546875,6.612335205078125,7.368696311110844
1560155201359,0.787353515625,3.18756103515625,6.575836181640625,7.349972272001262
1560155201359,0.8065185546875,3.204315185546875,6.5650634765625,7.349705193997676
1560155201359,0.8023223876953125,3.2186737060546875,6.5734405517578125,7.362995472451344
1560155201359,0.7999267578125,3.216278076171875,6.5919952392578125,7.378260548091666
1560155201359,0.77838134765625,3.2037200927734375,6.61114501953125,7.3876206199623065
1560155201359,0.7574310302734375,3.185760498046875,6.646453857421875,7.409326595269983
1560155201359,0.720916748046875,3.16241455078125,6.711700439453125,7.454361779358628
1560155201359,0.6712493896484375,3.14385986328125,6.808074951171875,7.528898666061865
1560155201359,0.583251953125,3.1318817138671875,6.923583984375,7.62134378565708
1560155201359,0.4803009033203125,3.1324920654296875,7.0187530517578125,7.701044727780112
1560155201359,0.37255859375,3.127105712890625,7.103759765625,7.770520758165614
1560155201359,0.2702178955078125,3.1247100830078125,7.1492462158203125,7.806955377631181
1560155201398,0.2001800537109375,3.133087158203125,7.1630096435546875,7.820806502430456
1560155201398,0.142120361328125,3.13787841796875,7.1444549560546875,7.804467680896147
1560155201398,0.0888519287109375,3.13427734375,7.104949951171875,7.7660738434190435
1560155201398,0.0325927734375,3.1109466552734375,7.0594635009765625,7.714601499912851
1560155201398,-0.018890380859375,3.11572265625,6.9942169189453125,7.656837129417044
1560155201398,-0.064971923828125,3.1259002685546875,6.9367523193359375,7.608811114730652
1560155201398,-0.11944580078125,3.1444549560546875,6.8769073486328125,7.562652904349183
1560155201398,-0.167327880859375,3.1911468505859375,6.8320159912109375,7.542404082643637
1560155201398,-0.2158050537109375,3.2516021728515625,6.80926513671875,7.548879401198141
1560155201418,-0.250518798828125,3.3210296630859375,6.8086700439453125,7.579576865431291
1560155201456,-0.281646728515625,3.3988494873046875,6.8146514892578125,7.620431591260341
1560155201457,-0.3079833984375,3.4688720703125,6.8391876220703125,7.674790846908274
1560155201457,-0.3271331787109375,3.5317230224609375,6.8996429443359375,7.757909279136927
1560155201457,-0.3259429931640625,3.6011505126953125,7.005584716796875,7.8837009756900605
1560155201457,-0.3085784912109375,3.6795654296875,7.1306915283203125,8.03001769043185
1560155201457,-0.2798614501953125,3.76275634765625,7.2761383056640625,8.196270274111557
1560155201457,-0.2517242431640625,3.8537445068359375,7.4197845458984375,8.36468257174879
1560155201457,-0.23077392578125,3.9584808349609375,7.5670318603515625,8.542997032725058
1560155201457,-0.2337646484375,4.0811920166015625,7.727447509765625,8.742094669094724
1560155201457,-0.25830078125,4.21527099609375,7.9040069580078125,8.961504051013952
1560155201457,-0.3085784912109375,4.34515380859375,8.089569091796875,9.187856681322915
1560155201458,-0.357666015625,4.4822235107421875,8.2613525390625,9.405753470810167
1560155201458,-0.4073486328125,4.6258697509765625,8.423553466796875,9.618776266742035
1560155201458,-0.4402618408203125,4.764129638671875,8.571395874023438,9.816292015408889
1560155201458,-0.4618072509765625,4.8748626708984375,8.692306518554688,9.976659992687026
1560155201504,-0.4731903076171875,4.9790191650390625,8.785079956054688,10.109014331146383
1560155201504,-0.4594268798828125,5.0574188232421875,8.848526000976562,10.20220420309266
1560155201504,-0.4264984130859375,5.1041107177734375,8.899398803710938,10.268064383472971
1560155201504,-0.38580322265625,5.1460113525390625,8.93292236328125,10.316364617222636
1560155201505,-0.343902587890625,5.1831207275390625,8.97601318359375,10.370719460975296
1560155201505,-0.3199615478515625,5.210052490234375,9.0286865234375,10.429007751536236
1560155201505,-0.2810516357421875,5.2268218994140625,9.062210083007812,10.465290668620545
1560155201505,-0.2337646484375,5.2459716796875,9.0843505859375,10.492868546930596
1560155201505,-0.1745147705078125,5.244171142578125,9.094528198242188,10.499629970927396
1560155201505,-0.083526611328125,5.2154388427734375,9.120864868164062,10.507043112161448
1560155201505,0.0361785888671875,5.16815185546875,9.156784057617188,10.514646773397088
1560155201505,0.191802978515625,5.080169677734375,9.222015380859375,10.530454882005152
1560155201550,0.3755645751953125,4.9832000732421875,9.327362060546875,10.58173023321951
1560155201550,0.5533294677734375,4.8718719482421875,9.466232299804688,10.660715910943368
1560155201550,0.7071533203125,4.7605438232421875,9.62664794921875,10.76267597066993
1560155201550,0.8370361328125,4.651611328125,9.813385009765625,10.892228550001473
1560155201550,0.9166412353515625,4.56182861328125,10.048019409179688,11.073084732744986
1560155201550,0.93939208984375,4.4941864013671875,10.317367553710938,11.29284030468252
1560155201550,0.904083251953125,4.4385223388671875,10.605865478515625,11.532659260875379
1560155201550,0.7963409423828125,4.399017333984375,10.916519165039062,11.796436033051478
1560155201550,0.6287384033203125,4.3846588134765625,11.224166870117188,12.066584720567942
1560155201550,0.4036865234375,4.3732757568359375,11.541412353515625,12.348793575423352
1560155201550,0.145111083984375,4.358917236328125,11.840087890625,12.617800836816942
1560155201604,-0.1200408935546875,4.349334716796875,12.067535400390625,12.827959032306772
1560155201604,-0.3630523681640625,4.3301849365234375,12.209991455078125,12.960177465590695
1560155201604,-0.60247802734375,4.30206298828125,12.280014038085938,13.025723415770777
1560155201604,-0.826324462890625,4.27093505859375,12.312942504882812,13.058799773380649
1560155201604,-1.0208587646484375,4.2248382568359375,12.317718505859375,13.062067221668038
1560155201604,-1.1633148193359375,4.1907196044921875,12.29498291015625,13.041550403744028
1560155201605,-1.261474609375,4.16558837890625,12.2171630859375,12.96929136849699
1560155201605,-1.306365966796875,4.1506195068359375,12.097457885742188,12.85623279297003
1560155201605,-1.330902099609375,4.1416473388671875,11.928665161132812,12.697149113273971
1560155201605,-1.291412353515625,4.1129150390625,11.674880981445312,12.445346998628553
1560155201605,-1.1986236572265625,4.074005126953125,11.376205444335938,12.142992495997111
1560155201605,-1.021453857421875,4.007568359375,11.082321166992188,11.828855168031636
1560155201605,-0.78802490234375,3.9339447021484375,10.825546264648438,11.545100956436864
1560155201643,-0.536041259765625,3.8734893798828125,10.622634887695312,11.319524378944447
1560155201643,-0.2708740234375,3.8136444091796875,10.435882568359375,11.114175695787239
1560155201643,-0.0272674560546875,3.739410400390625,10.210235595703125,10.873492749639944
1560155201643,0.185821533203125,3.659210205078125,9.982177734375,10.63335418801621
1560155201643,0.3857269287109375,3.5688323974609375,9.767303466796875,10.406035121851252
1560155201643,0.588043212890625,3.4898223876953125,9.580551147460938,10.213305802089803
1560155201643,0.789154052734375,3.415008544921875,9.421340942382812,10.052199392842104
1560155201643,0.998046875,3.363525390625,9.294448852539062,9.93459511457518
1560155201643,1.1877899169921875,3.340789794921875,9.189697265625,9.849987673829752
1560155201644,1.3595733642578125,3.3503570556640625,9.098129272460938,9.790264980665635
