time,x,y,z,norm
1560155272727,-1.148956298828125,3.1666107177734375,10.317367553710938,10.853368014257217
1560155272727,-1.0148773193359375,3.265960693359375,10.08453369140625,10.648675739122622
1560155272793,-0.8676300048828125,3.349761962890625,9.889999389648438,10.477870726471494
1560155272793,-0.7036285400390625,3.4060211181640625,9.736770629882812,10.339283112415755
1560155272793,-0.5456085205078125,3.4467315673828125,9.609283447265625,10.223305508745057
1560155272793,-0.3893890380859375,3.4682769775390625,9.500350952148438,10.121128258741548
1560155272793,-0.2421417236328125,3.4724578857421875,9.389617919921875,10.01406616039134
1560155272793,-0.1296234130859375,3.461090087890625,9.272903442382812,9.898620362326751
1560155272793,-0.0547943115234375,3.4317626953125,9.157379150390625,9.779447352357021
1560155272793,-0.0284576416015625,3.388671875,9.05023193359375,9.663881464795686
1560155272793,-0.03564453125,3.326416015625,8.9425048828125,9.541211014370237
1560155272794,-0.0751495361328125,3.2408294677734375,8.85272216796875,9.427582557326929
1560155272794,-0.1385955810546875,3.1324920654296875,8.77789306640625,9.321111626857107
1560155272794,-0.2253875732421875,3.0103759765625,8.704879760742188,9.21347354299211
1560155272794,-0.3169708251953125,2.882293701171875,8.640823364257812,9.114379622121506
1560155272794,-0.389984130859375,2.758392333984375,8.571395874023438,9.012748921374206
1560155272794,-0.4450531005859375,2.6350860595703125,8.491195678710938,8.90180626939512
1560155272794,-0.4773712158203125,2.5273590087890625,8.428939819335938,8.81263032896467
1560155272794,-0.513885498046875,2.4261932373046875,8.355926513671875,8.716191819351527
1560155272849,-0.5366363525390625,2.34539794921875,8.285293579101562,8.62756975091871
1560155272849,-0.53125,2.27716064453125,8.223037719726562,8.549037168216536
1560155272849,-0.535430908203125,2.2406463623046875,8.166778564453125,8.485484930113275
1560155272849,-0.54620361328125,2.23046875,8.123687744140625,8.442015860929702
1560155272849,-0.5485992431640625,2.2364501953125,8.060836791992188,8.383302475328467
1560155272849,-0.539031982421875,2.2484283447265625,7.96746826171875,8.296175986618117
1560155272849,-0.5228729248046875,2.269378662109375,7.8645172119140625,8.20207940610329
1560155272849,-0.52166748046875,2.296905517578125,7.7447967529296875,8.09504716855002
1560155272849,-0.5438079833984375,2.32684326171875,7.61431884765625,7.980462279917563
1560155272849,-0.557586669921875,2.348388671875,7.48382568359375,7.8634266774150605
1560155272849,-0.554595947265625,2.3555755615234375,7.34136962890625,7.729943138147719
1560155272849,-0.52825927734375,2.346588134765625,7.1983184814453125,7.589553524328009
1560155272849,-0.49053955078125,2.33880615234375,7.055267333984375,7.44898922157286
1560155272850,-0.4384765625,2.3256378173828125,6.918792724609375,7.312355688805798
1560155272900,-0.3726348876953125,2.3178558349609375,6.792510986328125,7.186759904893056
1560155272900,-0.303802490234375,2.3184661865234375,6.6680145263671875,7.066116269562012
1560155272900,-0.2529144287109375,2.33880615234375,6.563262939453125,6.972115915480037
1560155272900,-0.201446533203125,2.365142822265625,6.473480224609375,6.894956670919898
1560155272900,-0.157745361328125,2.4028472900390625,6.4064483642578125,6.844058689269855
1560155272900,-0.1200408935546875,2.4495391845703125,6.341796875,6.799488189314735
1560155272900,-0.093109130859375,2.489044189453125,6.2555999755859375,6.733241518158288
1560155272900,-0.0751495361328125,2.520172119140625,6.1831817626953125,6.677473449846329
1560155272900,-0.043426513671875,2.54351806640625,6.117340087890625,6.625195828587889
1560155272900,0.009246826171875,2.552490234375,6.0652618408203125,6.580478181567431
1560155272900,0.07269287109375,2.5614776611328125,6.0287628173828125,6.550758213386281
1560155272900,0.1427154541015625,2.5650634765625,6.015594482421875,6.541199837688711
1560155272900,0.193603515625,2.578826904296875,6.0257568359375,6.557253691099291
1560155272955,0.2139434814453125,2.61175537109375,6.0514984130859375,6.59451825194772
1560155272956,0.19061279296875,2.64825439453125,6.0688629150390625,6.624249516476101
1560155272956,0.1373291015625,2.6865692138671875,6.09759521484375,6.664621581689415
1560155272980,0.06610107421875,2.7356414794921875,6.154449462890625,6.735380601540331
1560155272980,-0.0362396240234375,2.7775421142578125,6.213104248046875,6.805785619891597
1560155272981,-0.1529693603515625,2.8194427490234375,6.287322998046875,6.892248364793331
1560155272981,-0.266082763671875,2.8409881591796875,6.3824920654296875,6.9912959258634855
1560155272981,-0.3492889404296875,2.8643341064453125,6.490234375,7.102785008690887
1560155272981,-0.3989715576171875,2.87451171875,6.5883941650390625,7.1992314589086055
1560155272981,-0.42291259765625,2.8804931640625,6.6644134521484375,7.272585688367254
1560155272981,-0.427093505859375,2.8954620361328125,6.73504638671875,7.34349774267596
1560155272981,-0.439666748046875,2.925384521484375,6.8182373046875,7.432330818182863
1560155272981,-0.4588165283203125,2.9684906005859375,6.9217987060546875,7.545445406307524
1560155272981,-0.476776123046875,3.0055999755859375,7.0379180908203125,7.667674858641675
1560155273033,-0.4977264404296875,3.0409088134765625,7.1582183837890625,7.793263016952395
1560155273034,-0.50970458984375,3.0792236328125,7.306060791015625,7.944805927887392
1560155273034,-0.482757568359375,3.1043548583984375,7.464080810546875,8.098307002271792
1560155273034,-0.43487548828125,3.151641845703125,7.6089324951171875,8.24729147836701
1560155273034,-0.376220703125,3.198333740234375,7.7495880126953125,8.392079307173661
1560155273034,-0.3367156982421875,3.26776123046875,7.881866455078125,8.539054967411978
1560155273034,-0.31097412109375,3.365325927734375,7.9949951171875,8.679981015401085
1560155273034,-0.3043975830078125,3.458099365234375,8.079986572265625,8.794162388560277
1560155273034,-0.3073883056640625,3.5628509521484375,8.151214599609375,8.901162504222079
1560155273034,-0.29241943359375,3.6478424072265625,8.222442626953125,9.000045894696292
1560155273034,-0.2732696533203125,3.729248046875,8.3104248046875,9.112909948688843
1560155273034,-0.2313690185546875,3.8166351318359375,8.410385131835938,9.238766877571827
1560155273034,-0.18109130859375,3.8986358642578125,8.500762939453125,9.353882948642514
1560155273034,-0.1403961181640625,3.9955902099609375,8.571990966796875,9.458513695648934
1560155273034,-0.1074676513671875,4.095550537109375,8.630050659179688,9.553159575664745
1560155273034,-0.0895233154296875,4.2014923095703125,8.685714721679688,9.64894772904213
1560155273035,-0.0889129638671875,4.3224029541015625,8.7437744140625,9.754212619006394
1560155273035,-0.09429931640625,4.445709228515625,8.810226440429688,9.868805035931658
1560155273035,-0.1182403564453125,4.5791778564453125,8.907180786132812,10.016023171883388
1560155273077,-0.153564453125,4.7300262451171875,9.040664672851562,10.204427864790228
1560155273077,-0.2038421630859375,4.8796539306640625,9.190902709960938,10.407942483241541
1560155273077,-0.2565155029296875,4.9921875,9.343521118164062,10.596656223732905
1560155273077,-0.309783935546875,5.09454345703125,9.506927490234375,10.790366510312655
1560155273077,-0.3540802001953125,5.1591796875,9.671539306640625,10.967277711263518
1560155273077,-0.3875885009765625,5.185516357421875,9.872650146484375,11.158361244110043
1560155273077,-0.3834075927734375,5.18670654296875,10.094711303710938,11.355708804400566
1560155273077,-0.3516845703125,5.1705474853515625,10.329940795898438,11.557072301497387
1560155273077,-0.2960205078125,5.1304473876953125,10.58013916015625,11.762162351677816
1560155273077,-0.21221923828125,5.0729827880859375,10.824935913085938,11.956564259674705
1560155273077,-0.1158447265625,5.005950927734375,11.07513427734375,12.154487399835151
1560155273129,-0.03863525390625,4.9401092529296875,11.306777954101562,12.338938358589974
1560155273130,0.0242156982421875,4.8647003173828125,11.518661499023438,12.503817749274445
1560155273130,0.0882568359375,4.776702880859375,11.713790893554688,12.650595906083819
1560155273130,0.1181793212890625,4.6851348876953125,11.878387451171875,12.769516189270352
1560155273130,0.1337432861328125,4.5947418212890625,12.01605224609375,12.86526530048032
1560155273130,0.12176513671875,4.513946533203125,12.134567260742188,12.947519556216658
1560155273130,0.073883056640625,4.43792724609375,12.234527587890625,13.014773230699666
1560155273130,0.003265380859375,4.371490478515625,12.302764892578125,13.056338065036375
1560155273130,-0.086517333984375,4.3164215087890625,12.337478637695312,13.071050417858727
1560155273130,-0.18109130859375,4.2619476318359375,12.350051879882812,13.066015961813193
1560155273130,-0.28045654296875,4.19610595703125,12.333892822265625,13.031150111416208
1560155273130,-0.3690338134765625,4.14105224609375,12.31353759765625,12.996449816363745
1560155273130,-0.4528350830078125,4.1123199462890625,12.290191650390625,12.967846612155043
1560155273195,-0.54022216796875,4.11590576171875,12.265045166015625,12.948507757827452
1560155273195,-0.6300048828125,4.142242431640625,12.230941772460938,12.92868961481331
1560155273195,-0.7227783203125,4.21466064453125,12.188430786132812,12.916795960191694
1560155273195,-0.8059844970703125,4.2984619140625,12.121994018554688,12.886781010866878
1560155273195,-0.8634490966796875,4.3876495361328125,12.043594360351562,12.846991006114054
1560155273195,-0.890380859375,4.4708404541015625,11.944229125976562,12.784592361690663
1560155273196,-0.8556671142578125,4.5330963134765625,11.794586181640625,12.664651262226887
1560155273196,-0.7718658447265625,4.557037353515625,11.63836669921875,12.522537512384464
1560155273196,-0.6389923095703125,4.5498504638671875,11.479751586914062,12.365037279058175
1560155273196,-0.4743804931640625,4.5235137939453125,11.304977416992188,12.185636146505091
1560155273196,-0.2870330810546875,4.47802734375,11.120620727539062,11.99180229351551
1560155273196,-0.102081298828125,4.41278076171875,10.943450927734375,11.800092069568606
1560155273196,0.0762786865234375,4.3445587158203125,10.763885498046875,11.607852509757858
1560155273196,0.26483154296875,4.28289794921875,10.59210205078125,11.428297180408713
1560155273196,0.4222412109375,4.2236480712890625,10.474197387695312,11.30160615075225
1560155273196,0.5593109130859375,4.1584014892578125,10.43408203125,11.246119307486149
1560155273243,0.71014404296875,4.071014404296875,10.464614868164062,11.251027827747873
1560155273243,0.875946044921875,3.9572906494140625,10.56097412109375,11.312011542779036
1560155273243,1.046539306640625,3.8130340576171875,10.713607788085938,11.419976579740787
1560155273243,1.2278900146484375,3.643646240234375,10.924301147460938,11.581201464980383
1560155273243,1.390106201171875,3.4814453125,11.1708984375,11.78311625230799
1560155273243,1.522979736328125,3.318634033203125,11.383392333984375,11.954681934414415
1560155273243,1.62353515625,3.185760498046875,11.631790161132812,12.168955530657579
1560155273243,1.6738128662109375,3.0839996337890625,11.898147583007812,12.404782108499084
1560155273244,1.658843994140625,3.0085906982421875,12.11541748046875,12.59312201610441
1560155273244,1.6133575439453125,2.9511260986328125,12.2919921875,12.743827515789674
1560155273244,1.563079833984375,2.90264892578125,12.436233520507812,12.865787715112893
1560155273244,1.5068206787109375,2.84637451171875,12.521224975585938,12.928783055956586
1560155273293,1.4756927490234375,2.8044891357421875,12.521224975585938,12.916032800022357
1560155273294,1.468505859375,2.7697601318359375,12.417678833007812,12.807295899082554
1560155273294,1.4505615234375,2.7506103515625,12.207000732421875,12.596858851346564
1560155273294,1.4320068359375,2.74462890625,11.922683715820312,12.318036304487888
1560155273294,1.3966827392578125,2.7667694091796875,11.585693359375,11.9930824334355
1560155273294,1.3769378662109375,2.8182525634765625,11.219390869140625,11.649602434139277
1560155273294,1.3673553466796875,2.876312255859375,10.887786865234375,11.344017615468982
1560155273294,1.3625640869140625,2.940948486328125,10.546615600585938,11.033442777152846
1560155273294,1.387115478515625,3.018157958984375,10.222198486328125,10.748335159921622
1560155273294,1.4230194091796875,3.1121368408203125,9.9139404296875,10.487926143822978
1560155273294,1.46551513671875,3.182769775390625,9.5859375,10.206270416415494
1560155273294,1.4924468994140625,3.2234649658203125,9.213638305664062,9.87467746111445
1560155273294,1.507415771484375,3.24261474609375,8.816207885742188,9.513799145679249
1560155273357,1.5253753662109375,3.244415283203125,8.449295043945312,9.178430545434441
1560155273357,1.5223846435546875,3.2396240234375,8.142242431640625,8.894320133195878
1560155273357,1.5235748291015625,3.2342376708984375,7.91119384765625,8.681506877663837
1560155273357,1.5086212158203125,3.2192840576171875,7.714874267578125,8.494646124529877
1560155273357,1.47210693359375,3.215087890625,7.5514678955078125,8.338378520147877
1560155273357,1.414642333984375,3.20550537109375,7.404815673828125,8.191933396981588
1560155273358,1.340423583984375,3.194732666015625,7.27972412109375,8.062098701395499
1560155273358,1.2572174072265625,3.16839599609375,7.1797637939453125,7.947851089064539
1560155273358,1.16864013671875,3.1217193603515625,7.1318817138671875,7.872394064992997
1560155273358,1.0746612548828125,3.0475006103515625,7.139068603515625,7.836354848304279
1560155273358,0.9920654296875,2.9684906005859375,7.206695556640625,7.857009043437065
1560155273358,0.930419921875,2.8870849609375,7.3318023681640625,7.934498520291596
1560155273358,0.87774658203125,2.8086700439453125,7.4880218505859375,8.045466904591414
1560155273358,0.8382415771484375,2.7470245361328125,7.65142822265625,8.172707421059227
1560155273358,0.7903594970703125,2.6883697509765625,7.78131103515625,8.270477705575383
1560155273358,0.727508544921875,2.6476593017578125,7.8627166748046875,8.328366104427127
1560155273414,0.6538848876953125,2.63330078125,7.96087646484375,8.41055245149754
1560155273414,0.5670928955078125,2.6183319091796875,8.072799682617188,8.50572460490158
1560155273414,0.492279052734375,2.615936279296875,8.139251708984375,8.563461897229864
1560155273414,0.442596435546875,2.622528076171875,8.144027709960938,8.567306020895959
1560155273415,0.4001007080078125,2.6249237060546875,8.109909057617188,8.533518029627496
1560155273415,0.3779449462890625,2.621917724609375,8.045867919921875,8.47073110905276
1560155273415,0.3563995361328125,2.612945556640625,7.92376708984375,8.351083163603064
1560155273415,0.33544921875,2.6063690185546875,7.746002197265625,8.179623199101876
1560155273415,0.3133087158203125,2.6045684814453125,7.5125579833984375,7.957415835550566
1560155273415,0.28338623046875,2.6201324462890625,7.256378173828125,7.720131216069141
1560155273415,0.2618408203125,2.626708984375,7.0109710693359375,7.491453533116505
1560155273415,0.2468719482421875,2.6554412841796875,6.79071044921875,7.295619410144932
1560155273415,0.2301025390625,2.6907501220703125,6.581817626953125,7.114309992710135
1560155273415,0.210357666015625,2.7320556640625,6.37890625,6.942537248403972
1560155273489,0.176239013671875,2.773956298828125,6.1987457275390625,6.793404325699454
1560155273489,0.157684326171875,2.8056793212890625,6.011993408203125,6.63632168756964
1560155273489,0.15289306640625,2.81884765625,5.8072967529296875,6.4570871122735305
1560155273489,0.160675048828125,2.82781982421875,5.5720672607421875,6.250625167756856
1560155273489,0.1834259033203125,2.8397979736328125,5.36376953125,6.0719124810411875
1560155273489,0.188812255859375,2.8553619384765625,5.18060302734375,5.918394173640901
1560155273489,0.200775146484375,2.87152099609375,5.021392822265625,5.7879469042099725
1560155273489,0.21514892578125,2.9050445556640625,4.904083251953125,5.703999077204113
1560155273489,0.2253265380859375,2.9463348388671875,4.8274688720703125,5.660045648428654
1560155273489,0.1989898681640625,3.0026092529296875,4.7670135498046875,5.637346669970937
1560155273489,0.145111083984375,3.0750274658203125,4.7322998046875,5.645486036090229
1560155273489,0.074493408203125,3.159423828125,4.6927947998046875,5.6577231486405966
1560155273489,-0.0045166015625,3.252197265625,4.677825927734375,5.697268017603908
1560155273490,-0.07275390625,3.3455657958984375,4.6999664306640625,5.769557008551806
1560155273490,-0.11944580078125,3.42218017578125,4.755035400390625,5.859688226672345
1560155273490,-0.148773193359375,3.4802398681640625,4.8352508544921875,5.95935011799847
1560155273490,-0.16253662109375,3.5239410400390625,4.93341064453125,6.064908836449432
1560155273490,-0.1709136962890625,3.5682373046875,5.0824432373046875,6.212306996162284
1560155273548,-0.1739044189453125,3.6059417724609375,5.2727813720703125,6.390248994441384
1560155273548,-0.1667327880859375,3.6675872802734375,5.4960479736328125,6.609503733981831
1560155273548,-0.1475677490234375,3.71966552734375,5.727691650390625,6.831115539779413
1560155273548,-0.1188507080078125,3.7795257568359375,5.9742889404296875,7.0704362511177985
1560155273548,-0.080535888671875,3.8208160400390625,6.22088623046875,7.300996283632779
1560155273548,-0.040435791015625,3.859130859375,6.478271484375,7.54072459835537
1560155273548,0.00445556640625,3.8878631591796875,6.7218780517578125,7.765252368035572
1560155273549,0.02960205078125,3.910003662109375,6.96368408203125,7.986357174172377
1560155273549,0.0547332763671875,3.9267578125,7.2013092041015625,8.202516498163813
1560155273549,0.0625152587890625,3.9506988525390625,7.4521026611328125,8.434794819857663
1560155273549,0.0535430908203125,3.9925994873046875,7.7106781005859375,8.68321796913194
1560155273549,0.0427703857421875,4.0363006591796875,8.011154174804688,8.970626707743529
1560155273549,0.0547332763671875,4.0793914794921875,8.345138549804688,9.289013294744045
1560155273549,0.073883056640625,4.117706298828125,8.684524536132812,9.611551918819366
1560155273549,0.096038818359375,4.1386566162109375,8.9981689453125,9.904784016318816
1560155273594,0.12176513671875,4.1428375244140625,9.268707275390625,10.153170148239045
1560155273594,0.148101806640625,4.1290740966796875,9.506332397460938,10.365401231598169
1560155273594,0.1612701416015625,4.11590576171875,9.736770629882812,10.572198948036796
1560155273594,0.1810302734375,4.1117095947265625,9.97320556640625,10.789057281387652
1560155273594,0.20556640625,4.1123199462890625,10.22039794921875,11.018619111686375
1560155273594,0.2342987060546875,4.1230926513671875,10.45263671875,11.238879093111455
1560155273594,0.247467041015625,4.1613922119140625,10.671707153320312,11.457039698106836
1560155273594,0.244476318359375,4.21527099609375,10.866836547851562,11.658319552940304
1560155273594,0.253448486328125,4.2655487060546875,11.018875122070312,11.818407289255472
1560155273594,0.27081298828125,4.3008575439453125,11.111648559570312,11.918030416110463
1560155273595,0.304931640625,4.3505401611328125,11.15533447265625,11.977548588752068
1560155273595,0.343841552734375,4.390045166015625,11.179275512695312,12.01527879667355
1560155273663,0.3737640380859375,4.4403228759765625,11.179885864257812,12.03519899033326
1560155273663,0.383941650390625,4.49658203125,11.181076049804688,12.057492392126195
1560155273664,0.3677825927734375,4.5690155029296875,11.194244384765625,12.096374417461444
1560155273664,0.3270721435546875,4.6504058837890625,11.212203979492188,12.142766124273738
1560155273664,0.2696075439453125,4.74737548828125,11.2086181640625,12.175523947750161
1560155273664,0.185821533203125,4.8413543701171875,11.187667846679688,12.191683789652899
1560155273664,0.1068115234375,4.9353179931640625,11.153549194335938,12.197148520275542
1560155273664,0.0487518310546875,5.0131378173828125,11.11224365234375,12.190811560604113
1560155273664,0.0176239013671875,5.0825653076171875,11.077529907226562,12.187881257773729
1560155273664,0.0283966064453125,5.134033203125,11.051193237304688,12.185564216165636
1560155273664,0.0451507568359375,5.166961669921875,11.040420532226562,12.18976689759466
1560155273664,0.0936431884765625,5.1819305419921875,11.02545166015625,12.182846855280653
1560155273664,0.126556396484375,5.201080322265625,10.9979248046875,12.166412908072386
1560155273665,0.1534881591796875,5.216644287109375,10.961410522460938,12.140405960063964
1560155273665,0.17205810546875,5.2435760498046875,10.93267822265625,12.126341035196274
1560155273665,0.201385498046875,5.256744384765625,10.9051513671875,12.107693586594431
1560155273665,0.244476318359375,5.2513580322265625,10.885391235351562,12.088352749632085
1560155273711,0.29833984375,5.2417755126953125,10.85845947265625,12.061150828473178
1560155273711,0.3671722412109375,5.2106475830078125,10.826141357421875,12.02044093949558
1560155273711,0.4497833251953125,5.1831207275390625,10.790817260742188,11.979515126690243
1560155273711,0.53717041015625,5.1382293701171875,10.737548828125,11.915742022461332
1560155273712,0.5946197509765625,5.0951385498046875,10.659744262695312,11.829799543357566
1560155273712,0.6353302001953125,5.0424652099609375,10.559783935546875,11.719178154733397
1560155273712,0.6712493896484375,4.9760284423828125,10.441268920898438,11.585833223425311
1560155273712,0.6921844482421875,4.9227447509765625,10.314376831054688,11.449842994847282
1560155273712,0.7065582275390625,4.8802490234375,10.194671630859375,11.324636184916262
1560155273712,0.702362060546875,4.841949462890625,10.08154296875,11.206038358672302
1560155273712,0.6891937255859375,4.80963134765625,9.971405029296875,11.092180126108289
1560155273712,0.6820220947265625,4.8024444580078125,9.866668701171875,10.994534013255398
1560155273773,0.64251708984375,4.8072357177734375,9.754135131835938,10.893369342269363
1560155273773,0.5838470458984375,4.82757568359375,9.65118408203125,10.807021723818426
1560155273773,0.5096282958984375,4.8610992431640625,9.541641235351562,10.72067741870969
1560155273773,0.4186553955078125,4.88983154296875,9.4375,10.637299051394576
1560155273773,0.3180999755859375,4.9089813232421875,9.35369873046875,10.56839463526893
1560155273773,0.2253265380859375,4.9263458251953125,9.303421020507812,10.529639021496022
1560155273773,0.117584228515625,4.944305419921875,9.291458129882812,10.525738753913183
1560155273773,0.0038604736328125,4.9604644775390625,9.330352783203125,10.567010258119836
1560155273773,-0.1200408935546875,4.96405029296875,9.400390625,10.631253408222214
1560155273774,-0.2283782958984375,4.96405029296875,9.529678344726562,10.747498374557262
1560155273774,-0.3385162353515625,4.9383087158203125,9.722412109375,10.909939662475916
1560155273774,-0.419921875,4.9107818603515625,9.995346069335938,11.144463015634752
1560155273774,-0.4791717529296875,4.863494873046875,10.353286743164062,11.44874378851827
1560155273774,-0.5252532958984375,4.7946624755859375,10.742935180664062,11.776049234594497
1560155273774,-0.569549560546875,4.711456298828125,11.158935546875,12.126172095801577
1560155273819,-0.5994873046875,4.5947418212890625,11.575515747070312,12.46850441085285
1560155273819,-0.616241455078125,4.4481048583984375,11.971160888671875,12.785698392529513
1560155273819,-0.60247802734375,4.266143798828125,12.317123413085938,13.048926847020848
1560155273819,-0.5599822998046875,4.05126953125,12.570907592773438,13.219458487282223
1560155273819,-0.4851531982421875,3.83099365234375,12.813323974609375,13.382569157989138
1560155273819,-0.4324798583984375,3.5903778076171875,13.005462646484375,13.498885519866102
1560155273819,-0.392974853515625,3.3659210205078125,13.15509033203125,13.584559440618383
1560155273820,-0.3756256103515625,3.1821746826171875,13.261642456054688,13.643258076503354
1560155273820,-0.34210205078125,3.04510498046875,13.283782958984375,13.632629528327541
1560155273820,-0.3648529052734375,2.956512451171875,13.194000244140625,13.526112743830124
1560155273820,-0.4217071533203125,2.9002532958984375,13.035980224609375,13.361365443693918
1560155273820,-0.498321533203125,2.873321533203125,12.834869384765625,13.161997306929393
1560155273871,-0.5659637451171875,2.8619384765625,12.597244262695312,12.93064460181417
1560155273871,-0.58392333984375,2.8523712158203125,12.330291748046875,12.669375778293396
1560155273871,-0.5659637451171875,2.8601531982421875,12.038803100585938,12.386830562047729
1560155273871,-0.5378265380859375,2.90264892578125,11.723358154296875,12.08932399207365
1560155273872,-0.517486572265625,2.9726715087890625,11.39715576171875,11.789814574815008
1560155273872,-0.498931884765625,3.0828094482421875,11.06915283203125,11.501251737905424
1560155273872,-0.4743804931640625,3.2276611328125,10.763885498046875,11.247402555951613
1560155273872,-0.4324798583984375,3.3707122802734375,10.504714965820312,11.040732612351217
1560155273872,-0.375030517578125,3.5065765380859375,10.228179931640625,10.819075358855104
1560155273872,-0.2906341552734375,3.631683349609375,9.92950439453125,10.576797704648458
1560155273872,-0.2008514404296875,3.7202606201171875,9.668548583984375,10.361540044973221
1560155273872,-0.1014862060546875,3.78790283203125,9.442291259765625,10.174250417066412
1560155273872,-0.0009307861328125,3.81243896484375,9.272903442382812,10.026037601105271
1560155273950,0.1199798583984375,3.8028717041015625,9.144805908203125,9.90473136753261
1560155273950,0.2408905029296875,3.777130126953125,9.042449951171875,9.802583401827647
1560155273950,0.3258819580078125,3.7424163818359375,8.970626831054688,9.725431875635511
1560155273950,0.408477783203125,3.7154693603515625,8.925735473632812,9.676792878446296
