time,x,y,z,norm
1560155224760,-0.5386962890625,-0.3034210205078125,-0.3611907958984375,0.7160424558484347
1560155224760,-0.6755828857421875,-0.3763885498046875,-0.39794921875,0.8697379815987989
1560155224798,-0.80181884765625,-0.4291229248046875,-0.4282989501953125,1.0052362606811063
1560155224798,-0.9120635986328125,-0.4647979736328125,-0.4528045654296875,1.119343172900149
1560155224798,-1.0010223388671875,-0.487701416015625,-0.4725189208984375,1.2096166850295196
1560155224798,-1.0665283203125,-0.4972991943359375,-0.4874267578125,1.2737244564454986
1560155224799,-1.1048736572265625,-0.49462890625,-0.498077392578125,1.3090013912630858
1560155224799,-1.11553955078125,-0.480255126953125,-0.5007476806640625,1.313705338351197
1560155224799,-1.0974273681640625,-0.4514923095703125,-0.49542236328125,1.2859375770370094
1560155224799,-1.05108642578125,-0.40673828125,-0.480499267578125,1.225193148054184
1560155224799,-0.979705810546875,-0.3481597900390625,-0.455474853515625,1.135119402003346
1560155224799,-0.8859710693359375,-0.2762451171875,-0.421905517578125,1.019441202930834
1560155224839,-0.77410888671875,-0.19635009765625,-0.383026123046875,0.8857239639316988
1560155224839,-0.651611328125,-0.1121978759765625,-0.3398895263671875,0.7434450729197077
1560155224839,-0.523773193359375,-0.028045654296875,-0.29461669921875,0.601601127214177
1560155224839,-0.396484375,0.0523834228515625,-0.2498779296875,0.4715748745996731
1560155224839,-0.2750396728515625,0.1216278076171875,-0.2051239013671875,0.36402741674241207
1560155224839,-0.1621246337890625,0.1780853271484375,-0.1625213623046875,0.29053738801086365
1560155224839,-0.0614471435546875,0.2180328369140625,-0.1215057373046875,0.25705585700734435
1560155224839,0.02642822265625,0.2398681640625,-0.083160400390625,0.25524662441766355
1560155224839,0.1020660400390625,0.2451934814453125,-0.0453338623046875,0.2694299147162183
1560155224839,0.165985107421875,0.2382659912109375,-0.0107269287109375,0.29058011881949436
1560155224899,0.2176513671875,0.2238922119140625,0.020172119140625,0.3129005506306804
1560155224899,0.25653076171875,0.2073822021484375,0.0452117919921875,0.33295572620257236
1560155224899,0.2831573486328125,0.1898040771484375,0.0633087158203125,0.3467155394350695
1560155224899,0.2970123291015625,0.1695556640625,0.0723724365234375,0.3495757663545189
1560155224899,0.300201416015625,0.147186279296875,0.0755615234375,0.34277432053063706
1560155224900,0.2911529541015625,0.12322998046875,0.0723724365234375,0.32433538249277405
1560155224900,0.2714385986328125,0.0992584228515625,0.0654449462890625,0.29633458847981775
1560155224900,0.24267578125,0.079010009765625,0.056396484375,0.2613707709334034
1560155224900,0.2059326171875,0.0625,0.0462646484375,0.22012476125311048
1560155224900,0.1633148193359375,0.0513153076171875,0.03668212890625,0.1750730407334928
1560155224900,0.1185760498046875,0.0443878173828125,0.0287017822265625,0.12982430520620805
1560155224900,0.075439453125,0.04119873046875,0.0233612060546875,0.0890740839322266
1560155224900,0.035491943359375,0.0433349609375,0.020172119140625,0.05953579825200384
1560155224900,0.000335693359375,0.0534515380859375,0.018035888671875,0.05641341058620924
1560155224900,-0.0284271240234375,0.071563720703125,0.0175018310546875,0.07896696519042379
1560155224941,-0.0497283935546875,0.0960540771484375,0.0175018310546875,0.10957012801231315
1560155224941,-0.061981201171875,0.125885009765625,0.018035888671875,0.14147083891242113
1560155224941,-0.0667724609375,0.157318115234375,0.0185699462890625,0.17190809703363225
1560155224941,-0.065185546875,0.1876678466796875,0.0196380615234375,0.1996347406119031
1560155224941,-0.058258056640625,0.21270751953125,0.0196380615234375,0.2214139640787764
1560155224942,-0.046539306640625,0.229217529296875,0.0196380615234375,0.2347173539812346
1560155224942,-0.0316314697265625,0.235076904296875,0.018035888671875,0.237880209540535
1560155224942,-0.0151214599609375,0.2281494140625,0.0159149169921875,0.22920318119799413
1560155224942,0.0035247802734375,0.2111053466796875,0.0148468017578125,0.21165613384724488
1560155224942,0.025360107421875,0.184478759765625,0.01324462890625,0.18668413978690448
1560155224942,0.048797607421875,0.149322509765625,0.0127105712890625,0.15760703358447853
1560155224991,0.074371337890625,0.10565185546875,0.0148468017578125,0.13005321213283022
1560155224991,0.1042022705078125,0.055572509765625,0.018035888671875,0.11946426369763506
1560155224991,0.136688232421875,0.003387451171875,0.0233612060546875,0.13871154838869013
1560155224991,0.171844482421875,-0.0472259521484375,0.0292205810546875,0.1805952907811889
1560155224992,0.2091217041015625,-0.093017578125,0.0361480712890625,0.23171283957627614
1560155224992,0.2480010986328125,-0.134033203125,0.041473388671875,0.28493768868115343
1560155224992,0.2890167236328125,-0.168121337890625,0.045745849609375,0.3374731597476498
1560155224992,0.33056640625,-0.1952972412109375,0.04840087890625,0.3869855377718147
1560155224992,0.3731689453125,-0.2133941650390625,0.0478668212890625,0.43253134452740105
1560155224992,0.41632080078125,-0.220855712890625,0.0452117919921875,0.47343886745250674
1560155224992,0.45892333984375,-0.2144622802734375,0.0404052734375,0.5081705300733049
1560155224992,0.4994049072265625,-0.192626953125,0.0350799560546875,0.5364149585432822
1560155225030,0.5345611572265625,-0.1580047607421875,0.0292205810546875,0.5581890160060221
1560155225030,0.5659942626953125,-0.1169891357421875,0.0233612060546875,0.5784303840861439
1560155225030,0.58941650390625,-0.0759735107421875,0.0196380615234375,0.5946170556517514
1560155225031,0.60699462890625,-0.03497314453125,0.0185699462890625,0.6082848372798869
1560155225031,0.614990234375,0.003387451171875,0.0207061767578125,0.6153480388836752
1560155225031,0.6123199462890625,0.0395965576171875,0.0228424072265625,0.6140239242623008
1560155225031,0.597412109375,0.0720977783203125,0.0244293212890625,0.6022425672478292
1560155225031,0.5686492919921875,0.1003265380859375,0.02496337890625,0.5779711081134957
1560155225031,0.5255126953125,0.1216278076171875,0.0244293212890625,0.5399571355756086
1560155225031,0.4711761474609375,0.1312103271484375,0.0233612060546875,0.48966198324442206
1560155225065,0.407257080078125,0.13067626953125,0.0207061767578125,0.42820948430445815
1560155225066,0.33642578125,0.12481689453125,0.0196380615234375,0.35937058437008496
1560155225066,0.26025390625,0.1168365478515625,0.0228424072265625,0.28618988486695046
1560155225066,0.1819610595703125,0.109375,0.03082275390625,0.21452915881836684
1560155225066,0.1042022705078125,0.102447509765625,0.0430755615234375,0.1523453623735249
1560155225066,0.0290985107421875,0.0944671630859375,0.0558624267578125,0.11354020852627619
1560155225066,-0.041748046875,0.0875396728515625,0.06597900390625,0.1173001393745836
1560155225066,-0.1093902587890625,0.079010009765625,0.0723724365234375,0.15312276097772407
1560155225066,-0.171173095703125,0.0667572021484375,0.0760955810546875,0.198865004933822
1560155225124,-0.2255096435546875,0.0513153076171875,0.076629638671875,0.2436389986332051
1560155225124,-0.2702484130859375,0.0358734130859375,0.0771636962890625,0.2833290358697684
1560155225124,-0.3043365478515625,0.0230865478515625,0.07769775390625,0.3149454937159525
1560155225124,-0.327239990234375,0.0145721435546875,0.0792999267578125,0.337026463293562
1560155225124,-0.337890625,0.010833740234375,0.0814208984375,0.3477309406606295
1560155225124,-0.33575439453125,0.0102996826171875,0.084625244140625,0.3464080380922496
1560155225124,-0.3197784423828125,0.0145721435546875,0.088348388671875,0.33207836027280196
1560155225124,-0.2926177978515625,0.024688720703125,0.0910186767578125,0.30743960068312276
1560155225124,-0.2553253173828125,0.0433349609375,0.092071533203125,0.2748565148626875
1560155225124,-0.2105865478515625,0.071563720703125,0.0915374755859375,0.24051438562705435
1560155225124,-0.15838623046875,0.10565185546875,0.0910186767578125,0.21102822580127234
1560155225124,-0.1008758544921875,0.1429290771484375,0.0936737060546875,0.19844249121610266
1560155225124,-0.03961181640625,0.182342529296875,0.100067138671875,0.2117340932192084
1560155225124,0.023773193359375,0.2249603271484375,0.1112518310546875,0.25208983205646157
1560155225166,0.086090087890625,0.2664947509765625,0.12615966796875,0.30715992146284454
1560155225166,0.1457366943359375,0.3027191162109375,0.14215087890625,0.36480805880533523
1560155225166,0.2006072998046875,0.3298797607421875,0.15972900390625,0.4178244846477208
1560155225166,0.247467041015625,0.3448028564453125,0.1767730712890625,0.45975826793527463
1560155225166,0.28369140625,0.3458709716796875,0.1927490234375,0.48709314208564225
1560155225166,0.3076629638671875,0.33734130859375,0.207122802734375,0.5013536807801742
1560155225166,0.31884765625,0.3192291259765625,0.2220458984375,0.5028672228141289
1560155225166,0.3145904541015625,0.2968597412109375,0.236419677734375,0.49293724122212335
1560155225166,0.2970123291015625,0.26702880859375,0.2486724853515625,0.4704877397215102
1560155225166,0.2645111083984375,0.2308197021484375,0.2587890625,0.43613718052430733
1560155225166,0.21923828125,0.18927001953125,0.2646484375,0.3923357742164296
1560155225203,0.161712646484375,0.1450653076171875,0.2662506103515625,0.34363397826703523
1560155225203,0.0940704345703125,0.1019134521484375,0.2646484375,0.29878820903819264
1560155225204,0.0189666748046875,0.061431884765625,0.2603912353515625,0.2682111233094493
1560155225204,-0.059326171875,0.0268096923828125,0.2566680908203125,0.264795889545792
1560155225204,-0.1354827880859375,0.0007171630859375,0.253997802734375,0.2878732081738788
1560155225204,-0.2047271728515625,-0.012603759765625,0.2545318603515625,0.32689224218089125
1560155225204,-0.2622528076171875,-0.0136566162109375,0.2593231201171875,0.3690684474413163
1560155225204,-0.3069915771484375,-0.004608154296875,0.26837158203125,0.4077847098262327
1560155225204,-0.3352203369140625,0.0102996826171875,0.279571533203125,0.4366222622820994
1560155225265,-0.3453521728515625,0.0321502685546875,0.2912750244140625,0.45292703927768185
1560155225265,-0.338958740234375,0.061431884765625,0.3040618896484375,0.45947854877427097
1560155225265,-0.3139190673828125,0.0960540771484375,0.31951904296875,0.45810914138772507
1560155225265,-0.272369384765625,0.1333465576171875,0.3392181396484375,0.455011354201745
1560155225265,-0.21697998046875,0.1722259521484375,0.36212158203125,0.4559321557978449
1560155225265,-0.1493377685546875,0.208984375,0.3871612548828125,0.46461820389806957
1560155225265,-0.0742340087890625,0.24200439453125,0.4127197265625,0.48416359603666637
1560155225265,0.0045928955078125,0.2659759521484375,0.4377593994140625,0.5122475901219783
1560155225265,0.0834197998046875,0.2814178466796875,0.46173095703125,0.5471291841149404
1560155225265,0.1585235595703125,0.2851409912109375,0.4830322265625,0.582885268046401
1560155225265,0.2277679443359375,0.276092529296875,0.502197265625,0.6166906962179592
1560155225265,0.2863616943359375,0.254791259765625,0.5155181884765625,0.6424022172175776
1560155225265,0.335357666015625,0.22442626953125,0.525634765625,0.6626641845194362
1560155225265,0.3721160888671875,0.1839447021484375,0.5309600830078125,0.673961903070161
1560155225265,0.395538330078125,0.1360015869140625,0.5320281982421875,0.6767577158252157
1560155225300,0.4077911376953125,0.08221435546875,0.528839111328125,0.6728473956985345
1560155225300,0.4067230224609375,0.0268096923828125,0.5213775634765625,0.6617982625409183
1560155225301,0.39288330078125,-0.03070068359375,0.508056640625,0.6429785144847797
1560155225301,0.3651885986328125,-0.0887603759765625,0.4862213134765625,0.6145341996941844
1560155225301,0.32257080078125,-0.146820068359375,0.4564056396484375,0.5778530625449759
1560155225301,0.2677154541015625,-0.203277587890625,0.4201812744140625,0.5380944577596598
1560155225301,0.201141357421875,-0.2554779052734375,0.378631591796875,0.499087856048465
1560155225301,0.127105712890625,-0.2996826171875,0.3333587646484375,0.46593304160760696
1560155225301,0.0482635498046875,-0.3332366943359375,0.287017822265625,0.4424424199709997
1560155225345,-0.0316314697265625,-0.353485107421875,0.2396240234375,0.4282195040566141
1560155225345,-0.10992431640625,-0.36041259765625,0.191680908203125,0.4227554452118649
1560155225345,-0.1823577880859375,-0.3550872802734375,0.144805908203125,0.4246293566607404
1560155225345,-0.24627685546875,-0.338043212890625,0.0995330810546875,0.4299213155278893
1560155225345,-0.296875,-0.3108673095703125,0.0558624267578125,0.4334672542508332
1560155225345,-0.33416748046875,-0.2757110595703125,0.0159149169921875,0.4335179096128383
1560155225345,-0.3575897216796875,-0.234710693359375,-0.019775390625,0.42819456407405065
1560155225346,-0.366119384765625,-0.1910247802734375,-0.0511932373046875,0.4161185145188915
1560155225346,-0.361328125,-0.14788818359375,-0.07623291015625,0.3977944008574847
1560155225346,-0.342681884765625,-0.107940673828125,-0.094879150390625,0.3715967120304452
1560155225346,-0.3139190673828125,-0.07171630859375,-0.106597900390625,0.3391924559191999
1560155225376,-0.278228759765625,-0.0381622314453125,-0.1119232177734375,0.3023150762803003
1560155225376,-0.23828125,-0.0099334716796875,-0.1119232177734375,0.2634453162193892
1560155225376,-0.1962127685546875,0.012969970703125,-0.1071319580078125,0.22393063013023248
1560155225376,-0.152008056640625,0.02947998046875,-0.098602294921875,0.1835699624011449
1560155225376,-0.1077880859375,0.0406646728515625,-0.0858154296875,0.14365296746202197
1560155225376,-0.0635833740234375,0.04705810546875,-0.0719757080078125,0.10694771285884626
1560155225376,-0.019378662109375,0.0486602783203125,-0.0581207275390625,0.07823921140342315
1560155225376,0.0232391357421875,0.0465240478515625,-0.0448150634765625,0.0686508148017678
1560155225437,0.0647735595703125,0.0395965576171875,-0.0330963134765625,0.08281827914342922
1560155225437,0.10260009765625,0.0289459228515625,-0.02349853515625,0.109164223275257
1560155225437,0.1361541748046875,0.0140380859375,-0.0181732177734375,0.13807712706228653
1560155225437,0.16278076171875,-0.0035400390625,-0.01763916015625,0.16377193970066523
1560155225437,0.1819610595703125,-0.0211181640625,-0.02191162109375,0.18448827386117947
1560155225437,0.1926116943359375,-0.0402984619140625,-0.030426025390625,0.19912050082467833
1560155225437,0.1963348388671875,-0.05999755859375,-0.0416107177734375,0.20947202157766945
1560155225437,0.193145751953125,-0.0797119140625,-0.0543975830078125,0.21591287080240798
1560155225437,0.1830291748046875,-0.0978240966796875,-0.0671844482421875,0.21813523971721963
1560155225437,0.1681060791015625,-0.11273193359375,-0.0804901123046875,0.21782286579123794
1560155225437,0.1505279541015625,-0.12445068359375,-0.0932769775390625,0.21644221434779434
1560155225437,0.1324310302734375,-0.1308441162109375,-0.1049957275390625,0.213734094911791
1560155225437,0.1175079345703125,-0.1324462890625,-0.1167144775390625,0.2120669786662329
1560155225437,0.107391357421875,-0.128173828125,-0.1268310546875,0.2098750826045664
1560155225438,0.1031341552734375,-0.11859130859375,-0.1353607177734375,0.20742004814888015
1560155225475,0.1047210693359375,-0.104217529296875,-0.1412200927734375,0.20437932962642166
1560155225475,0.1121826171875,-0.08343505859375,-0.1449432373046875,0.20138244869387853
1560155225475,0.124969482421875,-0.055206298828125,-0.1470794677734375,0.20074231444219529
1560155225475,0.1409454345703125,-0.0205841064453125,-0.1486663818359375,0.20589078185425147
1560155225476,0.1585235595703125,0.018829345703125,-0.14813232421875,0.21777843942158065
1560155225476,0.1761016845703125,0.0593109130859375,-0.14654541015625,0.23665406178101617
1560155225476,0.193145751953125,0.10137939453125,-0.1438751220703125,0.2613103784464143
1560155225476,0.2064666748046875,0.14453125,-0.1390838623046875,0.2878577613771363
1560155225476,0.2149810791015625,0.1860809326171875,-0.130035400390625,0.31265345545844314
1560155225476,0.2197723388671875,0.22442626953125,-0.1167144775390625,0.33509595738248393
1560155225514,0.2208404541015625,0.2579803466796875,-0.0991363525390625,0.3537688254149952
1560155225514,0.21923828125,0.2867431640625,-0.078369140625,0.3693626785482379
1560155225514,0.21551513671875,0.3085784912109375,-0.0554656982421875,0.38045223494469516
1560155225514,0.20965576171875,0.323486328125,-0.0330963134765625,0.38690348779948125
1560155225514,0.2032623291015625,0.329345703125,-0.0112457275390625,0.38718294511325696
1560155225514,0.1963348388671875,0.3309478759765625,0.0079193115234375,0.38488515307999077
1560155225514,0.1888885498046875,0.3336181640625,0.023895263671875,0.38412360935732587
1560155225515,0.1819610595703125,0.33734130859375,0.0372161865234375,0.3850896392050061
1560155225515,0.1766357421875,0.338409423828125,0.047332763671875,0.38465765827633025
1560155225515,0.1728973388671875,0.3336181640625,0.05426025390625,0.3796560869178301
1560155225573,0.1707763671875,0.324554443359375,0.0579833984375,0.37129803229809266
1560155225573,0.169708251953125,0.3133697509765625,0.0579833984375,0.36105895100725593
1560155225573,0.16864013671875,0.301116943359375,0.05426025390625,0.3493638281857217
1560155225573,0.1665191650390625,0.2851409912109375,0.049468994140625,0.33388800304195965
1560155225573,0.161712646484375,0.2649078369140625,0.0420074462890625,0.3131960530325956
1560155225573,0.154266357421875,0.2382659912109375,0.0324249267578125,0.2856924351031958
1560155225573,0.1441497802734375,0.2063140869140625,0.0196380615234375,0.25244863848407256
1560155225573,0.1302947998046875,0.1685028076171875,0.004730224609375,0.21305470202714052
1560155225574,0.11431884765625,0.1274871826171875,-0.0112457275390625,0.17160491557354596
1560155225574,0.0983428955078125,0.0859375,-0.025634765625,0.13309290068128807
1560155225574,0.083953857421875,0.0454559326171875,-0.038421630859375,0.1029111932882176
1560155225574,0.07330322265625,0.0055084228515625,-0.0496063232421875,0.08868197381492911
1560155225584,0.068511962890625,-0.030181884765625,-0.059722900390625,0.09576878436213106
1560155225593,0.0717010498046875,-0.05999755859375,-0.0687713623046875,0.11606139691364797
1560155225644,0.0807647705078125,-0.082366943359375,-0.078369140625,0.1394596132070039
1560155225644,0.0940704345703125,-0.0967559814453125,-0.0884857177734375,0.16137127642667246
1560155225644,0.1121826171875,-0.1036834716796875,-0.09967041015625,0.1823989927584712
1560155225644,0.13189697265625,-0.1063385009765625,-0.11138916015625,0.20276151801103842
1560155225644,0.1489410400390625,-0.105804443359375,-0.1236419677734375,0.220602243500361
1560155225644,0.161712646484375,-0.104736328125,-0.1369476318359375,0.2363796360255248
1560155225644,0.1681060791015625,-0.102081298828125,-0.1486663818359375,0.24653993284968362
1560155225644,0.165985107421875,-0.102081298828125,-0.1587982177734375,0.25137327110158
1560155225644,0.1537322998046875,-0.102081298828125,-0.1662445068359375,0.24837763109185043
1560155225644,0.1313629150390625,-0.1031494140625,-0.17156982421875,0.2394414785525887
1560155225644,0.0983428955078125,-0.104217529296875,-0.174774169921875,0.2260058162558786
1560155225644,0.056793212890625,-0.105804443359375,-0.17742919921875,0.2142455833860617
1560155225644,0.00726318359375,-0.110595703125,-0.180633544921875,0.21192602703932495
1560155225645,-0.046539306640625,-0.1201934814453125,-0.1848907470703125,0.22538182800916554
1560155225645,-0.1019287109375,-0.132965087890625,-0.190216064453125,0.25347845645572614
1560155225645,-0.157867431640625,-0.1473541259765625,-0.198211669921875,0.29312664585182696
1560155225645,-0.2116546630859375,-0.160675048828125,-0.2072601318359375,0.33700286344568686
1560155225645,-0.264923095703125,-0.1718597412109375,-0.2200469970703125,0.3848905015789291
1560155225687,-0.3160552978515625,-0.181976318359375,-0.2344207763671875,0.43354288384918443
1560155225687,-0.3645172119140625,-0.192626953125,-0.2493438720703125,0.4818197872553999
1560155225687,-0.410858154296875,-0.20648193359375,-0.2637176513671875,0.5300813253600564
