time,x,y,z,norm
1560155265873,0.2606353759765625,4.248779296875,8.812606811523438,9.786832742377554
1560155265873,0.2761993408203125,4.31402587890625,9.029281616210938,10.01074581959742
1560155265892,0.2881622314453125,4.360107421875,9.204666137695312,10.18918313253598
1560155265892,0.28936767578125,4.4169769287109375,9.33514404296875,10.331424545701656
1560155265892,0.28936767578125,4.467254638671875,9.441085815429688,10.448645798993766
1560155265931,0.2869720458984375,4.5330963134765625,9.523696899414062,10.551403592617001
1560155265931,0.272613525390625,4.5977325439453125,9.561996459960938,10.61344614063619
1560155265931,0.25823974609375,4.6707611083984375,9.5548095703125,10.63847183683471
1560155265931,0.238494873046875,4.7419891357421875,9.50872802734375,10.628228896008928
1560155265931,0.225921630859375,4.810821533203125,9.439895629882812,10.59748431990827
1560155265931,0.1953887939453125,4.8748626708984375,9.37286376953125,10.566600119390817
1560155265932,0.1624755859375,4.93292236328125,9.319580078125,10.54583776618863
1560155265932,0.114593505859375,5.0023651123046875,9.282470703125,10.545190882234525
1560155265932,0.0720977783203125,5.068206787109375,9.240570068359375,10.539452230301128
1560155265932,-0.006317138671875,5.1472015380859375,9.214248657226562,10.554435176603093
1560155265932,-0.127227783203125,5.2417755126953125,9.217239379882812,10.60423968139034
1560155265932,-0.2529144287109375,5.324981689453125,9.258529663085938,10.683621447032998
1560155265932,-0.3828125,5.392608642578125,9.326766967773438,10.780322604324708
1560155265932,-0.4947357177734375,5.4249420166015625,9.406967163085938,10.870408939929856
1560155265932,-0.594696044921875,5.433319091796875,9.49615478515625,10.956804983332326
1560155265990,-0.67010498046875,5.411773681640625,9.616470336914062,11.054991488323056
1560155265990,-0.718597412109375,5.377655029296875,9.7720947265625,11.177181719902512
1560155265990,-0.7437286376953125,5.309417724609375,9.945663452148438,11.29864019979066
1560155265990,-0.7395477294921875,5.23638916015625,10.122833251953125,11.420965603995434
1560155265990,-0.6868743896484375,5.1442108154296875,10.286239624023438,11.521346576835908
1560155265991,-0.600677490234375,5.0269012451171875,10.450241088867188,11.611980381953936
1560155265991,-0.4935302734375,4.8862457275390625,10.605865478515625,11.68774366544127
1560155265991,-0.368438720703125,4.742584228515625,10.761489868164062,11.765947324294643
1560155265991,-0.2487335205078125,4.5833740234375,10.899765014648438,11.826836566787415
1560155265991,-0.1523590087890625,4.4325408935546875,10.981765747070312,11.843555672352815
1560155265991,-0.0877227783203125,4.3086395263671875,11.00091552734375,11.814914823804813
1560155265991,-0.0565948486328125,4.2021026611328125,10.962600708007812,11.740506123451604
1560155265991,-0.0817413330078125,4.12249755859375,10.865646362304688,11.621701193749495
1560155265991,-0.1493682861328125,4.0560455322265625,10.733367919921875,11.475147195082307
1560155266028,-0.2409515380859375,4.0003814697265625,10.575942993164062,11.309804584593566
1560155266028,-0.346893310546875,3.9572906494140625,10.4161376953125,11.147932935775678
1560155266028,-0.4624176025390625,3.8998260498046875,10.291030883789062,11.01488946421949
1560155266028,-0.5755462646484375,3.8585357666015625,10.219207763671875,10.938544651002974
1560155266028,-0.674896240234375,3.8100433349609375,10.160552978515625,10.872384833999645
1560155266028,-0.771270751953125,3.7591705322265625,10.092910766601562,10.797827068709733
1560155266028,-0.86822509765625,3.6939239501953125,10.054611206054688,10.746817923224867
1560155266028,-0.928680419921875,3.6071319580078125,10.08154296875,10.747620988645817
1560155266028,-0.9771728515625,3.50897216796875,10.186294555664062,10.817964190741316
1560155266066,-0.996917724609375,3.3832855224609375,10.34490966796875,10.929667054149794
1560155266066,-1.0076904296875,3.24261474609375,10.518478393554688,11.052980507960068
1560155266066,-1.0130767822265625,3.0947723388671875,10.699844360351562,11.184391343826054
1560155266066,-1.0238494873046875,2.947540283203125,10.885391235351562,11.323780457092404
1560155266066,-1.0304412841796875,2.80987548828125,11.066757202148438,11.464306541221323
1560155266066,-1.0148773193359375,2.66741943359375,11.231948852539062,11.588864372062936
1560155266066,-0.9867401123046875,2.52197265625,11.388778686523438,11.70633512670444
1560155266066,-0.94903564453125,2.3878936767578125,11.506683349609375,11.79010036319744
1560155266066,-0.910125732421875,2.278961181640625,11.580307006835938,11.83746186007857
1560155266066,-0.8879852294921875,2.2023468017578125,11.622802734375,11.862899839634665
1560155266114,-0.8802032470703125,2.1694183349609375,11.646148681640625,11.879137712102569
1560155266114,-0.882598876953125,2.17840576171875,11.629989624023438,11.86512077878608
1560155266114,-0.871826171875,2.216705322265625,11.583297729492188,11.825677555632312
1560155266114,-0.8490753173828125,2.272369384765625,11.511474609375,11.764295099906928
1560155266114,-0.826934814453125,2.3597564697265625,11.448623657226562,11.718500562298006
1560155266114,-0.820343017578125,2.47528076171875,11.423492431640625,11.717344274688475
1560155266114,-0.8293304443359375,2.626708984375,11.424087524414062,11.751475006992603
1560155266114,-0.8634490966796875,2.7978973388671875,11.401351928710938,11.771346552698109
1560155266114,-0.913726806640625,2.981048583984375,11.362442016601562,11.782471553875338
1560155266114,-0.984954833984375,3.163604736328125,11.318145751953125,11.79317405176238
1560155266114,-1.0519866943359375,3.3323974609375,11.296005249023438,11.824182146291879
1560155266114,-1.09149169921875,3.489227294921875,11.308563232421875,11.88485017266836
1560155266168,-1.087890625,3.6137237548828125,11.364227294921875,11.974479838356846
1560155266168,-1.04840087890625,3.7130889892578125,11.4617919921875,12.093752515956844
1560155266168,-0.96160888671875,3.804656982421875,11.5982666015625,12.244177986530094
1560155266168,-0.8676300048828125,3.8896484375,11.747909545898438,12.405463533916448
1560155266168,-0.75689697265625,3.9740447998046875,11.877197265625,12.547260258105785
1560155266168,-0.642578125,4.0482635498046875,11.987930297851562,12.66932584005768
1560155266168,-0.5270538330078125,4.108123779296875,12.089675903320312,12.779465175672904
1560155266168,-0.4073486328125,4.160797119140625,12.178863525390625,12.87644680590858
1560155266168,-0.29541015625,4.1991119384765625,12.235122680664062,12.939012143250048
1560155266169,-0.1816864013671875,4.2170562744140625,12.258468627929688,12.964822662572486
1560155266169,-0.0667724609375,4.225433349609375,12.227340698242188,12.937024623321257
1560155266169,0.0607147216796875,4.197906494140625,12.10882568359375,12.81599643596378
1560155266169,0.185821533203125,4.14404296875,11.927474975585938,12.628233489379147
1560155266206,0.3007354736328125,4.06622314453125,11.707809448242188,12.397476136801869
1560155266206,0.3905181884765625,3.97943115234375,11.442047119140625,12.120594829809683
1560155266206,0.4779052734375,3.8878631591796875,11.144561767578125,11.812922178117068
1560155266206,0.54913330078125,3.8040618896484375,10.841094970703125,11.50225084086185
1560155266206,0.6077880859375,3.7412109375,10.563369750976562,11.222782459449343
1560155266206,0.6353302001953125,3.696319580078125,10.347900390625,11.006610077387414
1560155266206,0.634735107421875,3.6969146728515625,10.230575561523438,10.896547300635172
1560155266206,0.5874481201171875,3.7286376953125,10.157562255859375,10.836231140871513
1560155266206,0.544952392578125,3.7729339599609375,10.065383911132812,10.763083064572829
1560155266206,0.50006103515625,3.7974700927734375,9.943878173828125,10.65605711697932
1560155266248,0.4946746826171875,3.792083740234375,9.798431396484375,10.518263163002867
1560155266248,0.5144195556640625,3.7543792724609375,9.651779174804688,10.369032377224375
1560155266248,0.5659027099609375,3.6969146728515625,9.5302734375,10.237848200134849
1560155266248,0.6101837158203125,3.63946533203125,9.4063720703125,10.104348944650749
1560155266248,0.6287384033203125,3.575408935546875,9.265121459960938,9.950946523021159
1560155266248,0.612579345703125,3.5053863525390625,9.101119995117188,9.772071024141763
1560155266249,0.544952392578125,3.456298828125,8.90179443359375,9.564774897373987
1560155266249,0.4832916259765625,3.3952484130859375,8.681533813476562,9.33436189232229
1560155266249,0.4204559326171875,3.344970703125,8.424758911132812,9.074258917771152
1560155266249,0.352813720703125,3.2935028076171875,8.145233154296875,8.792977959892525
1560155266287,0.290557861328125,3.2480010986328125,7.863311767578125,8.512673314631083
1560155266287,0.2360992431640625,3.204315185546875,7.58917236328125,8.241293334212832
1560155266287,0.1882171630859375,3.173187255859375,7.3114471435546875,7.972565609276757
1560155266287,0.151702880859375,3.1654052734375,7.005584716796875,7.689019543048706
1560155266287,0.1349334716796875,3.1414642333984375,6.69793701171875,7.399281369461028
1560155266287,0.136138916015625,3.122314453125,6.4058380126953125,7.127562135368545
1560155266287,0.157684326171875,3.120513916015625,6.1317138671875,6.881888287078405
1560155266287,0.1810302734375,3.1366729736328125,5.882110595703125,6.668636619542434
1560155266287,0.2019805908203125,3.1618194580078125,5.6696319580078125,6.494815238585963
1560155266288,0.2205352783203125,3.1737823486328125,5.4996337890625,6.353542477962588
1560155266350,0.2324981689453125,3.19952392578125,5.3625640869140625,6.248848080764169
1560155266350,0.2480621337890625,3.2222747802734375,5.269195556640625,6.181343817967702
1560155266350,0.2624359130859375,3.2653656005859375,5.22430419921875,6.166428421699377
1560155266350,0.2732086181640625,3.303070068359375,5.2141265869140625,6.178351793957254
1560155266350,0.287567138671875,3.3503570556640625,5.245849609375,6.231093434050058
1560155266350,0.28936767578125,3.3988494873046875,5.2853546142578125,6.290539316115489
1560155266350,0.28338623046875,3.436553955078125,5.350006103515625,6.364964740627935
1560155266350,0.281585693359375,3.4569091796875,5.40985107421875,6.426196404136598
1560155266350,0.2809906005859375,3.4383544921875,5.4523468017578125,6.452078965589483
1560155266351,0.275604248046875,3.412017822265625,5.5068206787109375,6.484049452963644
1560155266351,0.2743988037109375,3.343780517578125,5.60498046875,6.532378503139725
1560155266351,0.2839813232421875,3.2809295654296875,5.7264862060546875,6.605890437586415
1560155266351,0.2887725830078125,3.2300567626953125,5.847991943359375,6.686977348886931
1560155266351,0.275604248046875,3.1881561279296875,5.9940338134765625,6.794758167491871
1560155266351,0.2235260009765625,3.163604736328125,6.167022705078125,6.934733437254776
1560155266351,0.1552886962890625,3.1785736083984375,6.37591552734375,7.12599070831736
1560155266397,0.0816650390625,3.216888427734375,6.5949859619140625,7.338179622558988
1560155266397,0.009246826171875,3.2671661376953125,6.8206329345703125,7.562770240014064
1560155266397,-0.0547943115234375,3.3521575927734375,7.0810089111328125,7.834580406308064
1560155266397,-0.08233642578125,3.430572509765625,7.34197998046875,8.104336929408474
1560155266397,-0.0769500732421875,3.504791259765625,7.565826416015625,8.338537788220506
1560155266397,-0.0631866455078125,3.5766143798828125,7.767547607421875,8.551664095842419
1560155266397,-0.0583953857421875,3.6400604248046875,7.9638671875,8.756519314056494
1560155266397,-0.0625762939453125,3.693328857421875,8.130859375,8.930591694711751
1560155266397,-0.086517333984375,3.7406158447265625,8.268524169921875,9.075691934804828
1560155266397,-0.1367950439453125,3.7914886474609375,8.365493774414062,9.185618386240177
1560155266398,-0.1942596435546875,3.826812744140625,8.402008056640625,9.234499010324548
1560155266398,-0.244537353515625,3.860321044921875,8.39422607421875,9.242559627734357
1560155266446,-0.29241943359375,3.888458251953125,8.350540161132812,9.21613463904568
1560155266446,-0.3277435302734375,3.896240234375,8.284088134765625,9.16047051248806
1560155266446,-0.375030517578125,3.915985107421875,8.218246459960938,9.111265670988049
1560155266446,-0.446258544921875,3.965667724609375,8.185928344726562,9.106870486392241
1560155266446,-0.553985595703125,4.0518646240234375,8.170974731445312,9.13724986161465
1560155266446,-0.710205078125,4.193115234375,8.179946899414062,9.21944347013289
1560155266446,-0.888580322265625,4.386444091796875,8.252365112304688,9.387864331484609
1560155266446,-1.0424041748046875,4.61090087890625,8.380462646484375,9.621806875419427
1560155266446,-1.154937744140625,4.8347625732421875,8.558822631835938,9.8975883514971
1560155266446,-1.2070159912109375,5.046051025390625,8.760543823242188,10.181681915716654
1560155266447,-1.2064056396484375,5.2220306396484375,8.949081420898438,10.431254806909484
1560155266447,-1.1459503173828125,5.3722686767578125,9.151992797851562,10.673961075304227
1560155266501,-1.040618896484375,5.47161865234375,9.400985717773438,10.927032114447936
1560155266501,-0.9005584716796875,5.53387451171875,9.646392822265625,11.157404140472023
1560155266501,-0.7479248046875,5.5614013671875,9.8582763671875,11.343464621193535
1560155266501,-0.6078643798828125,5.5488433837890625,10.060592651367188,11.505419874949954
1560155266501,-0.470794677734375,5.507537841796875,10.249740600585938,11.645248090388945
1560155266501,-0.331329345703125,5.4566650390625,10.425704956054688,11.772013265136694
1560155266501,-0.2002410888671875,5.3944091796875,10.588516235351562,11.88513453680147
1560155266501,-0.0972900390625,5.333953857421875,10.754318237304688,12.004827772776697
1560155266501,-0.021881103515625,5.2854766845703125,10.914718627929688,12.127152398345737
1560155266501,0.031982421875,5.2405853271484375,11.054183959960938,12.233549790109581
1560155266501,0.0607147216796875,5.2004852294921875,11.18048095703125,12.33093213549298
1560155266501,0.0702972412109375,5.1346435546875,11.30438232421875,12.416060803166399
1560155266501,0.07568359375,5.0628204345703125,11.43426513671875,12.50521083292271
1560155266541,0.0505523681640625,4.9694366455078125,11.558761596679688,12.581845085857642
1560155266541,0.0272064208984375,4.853912353515625,11.680862426757812,12.649258964769126
1560155266541,0.0020599365234375,4.7407989501953125,11.788604736328125,12.706155223311628
1560155266541,-0.0470123291015625,4.6462249755859375,11.885574340820312,12.761523972238281
1560155266542,-0.135009765625,4.572601318359375,11.943634033203125,12.789734335495947
1560155266542,-0.2684783935546875,4.5271148681640625,11.9639892578125,12.794682045225303
1560155266542,-0.4749755859375,4.510345458984375,11.946624755859375,12.778523428938483
1560155266542,-0.71978759765625,4.5049591064453125,11.916091918945312,12.759545342888911
1560155266542,-0.9759674072265625,4.516937255859375,11.870010375976562,12.737832660194991
1560155266542,-1.220184326171875,4.5390777587890625,11.8209228515625,12.721096405293121
1560155266542,-1.4159088134765625,4.5606231689453125,11.765869140625,12.698021818043669
1560155266588,-1.5499725341796875,4.5594329833984375,11.684463500976562,12.63794015227428
1560155266588,-1.6218109130859375,4.5360870361328125,11.620407104492188,12.5793568003817
1560155266588,-1.6433563232421875,4.4870147705078125,11.593475341796875,12.539640826464987
1560155266588,-1.597259521484375,4.4062042236328125,11.577316284179688,12.490001040162658
1560155266588,-1.5032958984375,4.2775115966796875,11.538406372070312,12.397250728488999
1560155266588,-1.3614349365234375,4.1201019287109375,11.492324829101562,12.284228708671067
1560155266588,-1.1866607666015625,3.938140869140625,11.489334106445312,12.203356730412931
1560155266588,-0.996917724609375,3.7436065673828125,11.591079711914062,12.221356879206901
1560155266588,-0.8089752197265625,3.5430908203125,11.803573608398438,12.350396082555184
1560155266588,-0.6234283447265625,3.36651611328125,12.082489013671875,12.558209840876698
1560155266588,-0.4438629150390625,3.194732666015625,12.366806030273438,12.780501652324205
1560155266649,-0.2613067626953125,3.0409088134765625,12.679244995117188,13.041420984015277
1560155266649,-0.1224365234375,2.89306640625,12.995285034179688,13.313987271017586
1560155266649,-0.0099029541015625,2.7362518310546875,13.2454833984375,13.525161833033033
1560155266649,0.0936431884765625,2.5782318115234375,13.417266845703125,13.663055951342063
1560155266649,0.1882171630859375,2.414825439453125,13.556732177734375,13.771412234855534
1560155266649,0.2684173583984375,2.2615966796875,13.661468505859375,13.850003218644055
1560155266649,0.324676513671875,2.1341094970703125,13.757232666015625,13.925562423503878
1560155266649,0.346832275390625,2.025177001953125,13.829666137695312,13.981462727361857
1560155266649,0.360595703125,1.928802490234375,13.837448120117188,13.975882039584523
1560155266649,0.358795166015625,1.8629608154296875,13.750656127929688,13.88091859062479
1560155266650,0.343841552734375,1.8414154052734375,13.553726196289062,13.68256304615979
1560155266650,0.3270721435546875,1.8581695556640625,13.256851196289062,13.390439646450634
1560155266650,0.2995452880859375,1.9210205078125,12.880355834960938,13.026266295691293
1560155266650,0.2636260986328125,2.0514984130859375,12.452392578125,12.62300381757516
1560155266650,0.2223358154296875,2.19696044921875,12.006484985351562,12.207856082610359
1560155266689,0.197784423828125,2.3537750244140625,11.474365234375,11.71496620036516
1560155266689,0.2283172607421875,2.5165863037109375,10.893768310546875,11.183001538024289
1560155266689,0.3330535888671875,2.6805877685546875,10.3101806640625,10.658156538707365
1560155266689,0.4587554931640625,2.826629638671875,9.723007202148438,10.135934134047877
1560155266689,0.6227569580078125,2.946929931640625,9.104110717773438,9.589424081362955
1560155266689,0.8196868896484375,3.0486907958984375,8.470840454101562,9.03999669053595
1560155266689,1.065093994140625,3.1480560302734375,7.8531341552734375,8.527391045731257
1560155266689,1.3206634521484375,3.2438201904296875,7.2701416015625,8.069788119179442
1560155266689,1.572662353515625,3.340179443359375,6.7296600341796875,7.6758315359080935
1560155266689,1.8084869384765625,3.4341583251953125,6.2340545654296875,7.343534893626048
1560155266735,2.0084075927734375,3.5281219482421875,5.782745361328125,7.065514096959979
1560155266735,2.1616363525390625,3.6520233154296875,5.3739471435546875,6.847572848738451
1560155266735,2.23345947265625,3.7843017578125,5.049530029296875,6.693805683387561
1560155266736,2.2310638427734375,3.9171905517578125,4.851409912109375,6.622552817805589
1560155266736,2.1550445556640625,4.0410919189453125,4.7424774169921875,6.592854691629667
1560155266736,2.000030517578125,4.139251708984375,4.743072509765625,6.605320856284597
1560155266736,1.804901123046875,4.17156982421875,4.80950927734375,6.6174800605036905
1560155266736,1.59539794921875,4.123687744140625,4.928619384765625,6.621282675391112
1560155266736,1.3889007568359375,3.990814208984375,5.0489349365234375,6.583873279173738
1560155266736,1.2021484375,3.8094482421875,5.1650543212890625,6.529536194673856
1560155266736,1.0267791748046875,3.58978271484375,5.427215576171875,6.587524901193633
1560155266736,0.8412322998046875,3.3330078125,5.7546234130859375,6.703156233212647
1560155266790,0.6598663330078125,3.098968505859375,6.0999755859375,6.873771273964461
1560155266790,0.470123291015625,2.8906707763671875,6.4339752197265625,7.06916052824903
1560155266790,0.2773895263671875,2.72607421875,6.7135009765625,7.2511737641417255
1560155266790,0.073883056640625,2.612945556640625,6.9708709716796875,7.444863013637864
1560155266790,-0.1415863037109375,2.5381317138671875,7.215087890625,7.649813889747935
1560155266790,-0.3355255126953125,2.489044189453125,7.4317626953125,7.844680688604115
1560155266790,-0.5007171630859375,2.4561309814453125,7.6322784423828125,8.033366124949476
1560155266790,-0.6180419921875,2.433380126953125,7.8154296875,8.20879138159899
1560155266790,-0.6922607421875,2.4076385498046875,7.96685791015625,8.351453363475056
1560155266790,-0.7054290771484375,2.3849029541015625,8.09674072265625,8.470100507862282
1560155266790,-0.67669677734375,2.352569580078125,8.204483032226562,8.561894882773903
1560155266790,-0.60546875,2.3232421875,8.25775146484375,8.59968057105236
1560155266790,-0.5240631103515625,2.311279296875,8.269729614257812,8.602620648658583
1560155266829,-0.4259033203125,2.316070556640625,8.222442626953125,8.553019304030983
1560155266829,-0.3277435302734375,2.3286285400390625,8.111114501953125,8.445123158540367
1560155266829,-0.232574462890625,2.368743896484375,7.937530517578125,8.28670195224885
1560155266829,-0.1290130615234375,2.4268035888671875,7.723846435546875,8.097149114897938
1560155266829,-0.0230712890625,2.4980316162109375,7.4616851806640625,7.868763560770531
1560155266829,0.0918426513671875,2.575836181640625,7.177978515625,7.62671244233275
1560155266829,0.19061279296875,2.6662139892578125,6.8840789794921875,7.384820489981026
1560155266829,0.2761993408203125,2.7559967041015625,6.591400146484375,7.149710469659768
1560155266829,0.3366546630859375,2.8368072509765625,6.3196563720703125,6.9353347721951835
1560155266829,0.3563995361328125,2.91461181640625,6.0700531005859375,6.742961316337472
1560155266876,0.3665771484375,2.997222900390625,5.829437255859375,6.565063795606547
1560155266876,0.3851318359375,3.071441650390625,5.60797119140625,6.405577353092328
1560155266876,0.421051025390625,3.1414642333984375,5.402679443359375,6.263786926724287
1560155266877,0.4653472900390625,3.213897705078125,5.2398681640625,6.164568511729661
1560155266877,0.5102386474609375,3.2899017333984375,5.1165618896484375,6.104342918233182
1560155266877,0.541351318359375,3.3659210205078125,5.02618408203125,6.073303219225112
1560155266877,0.54974365234375,3.43475341796875,4.987274169921875,6.080514186440994
1560155266877,0.544342041015625,3.4916229248046875,5.0106201171875,6.131398932168969
1560155266877,0.5096282958984375,3.5514678955078125,5.108184814453125,6.242291030656336
1560155266877,0.4587554931640625,3.6233062744140625,5.2392730712890625,6.38660999875922
1560155266901,0.3953094482421875,3.687347412109375,5.4140472412109375,6.562370610345244
1560155266901,0.3228912353515625,3.767547607421875,5.6241302490234375,6.777131751857683
1560155266948,0.2498626708984375,3.840576171875,5.8653564453125,7.015330563619323
1560155266948,0.1708526611328125,3.9219818115234375,6.12213134765625,7.272662799806695
1560155266948,0.0978240966796875,3.9962005615234375,6.3675384521484375,7.518293318393501
1560155266948,0.021820068359375,4.0596466064453125,6.566253662109375,7.719902450146046
1560155266948,-0.030853271484375,4.10693359375,6.7452239990234375,7.897208510912911
1560155266948,-0.0811309814453125,4.1500244140625,6.928375244140625,8.076612433259735
1560155266948,-0.1026763916015625,4.18115234375,7.077423095703125,8.22085731773946
1560155266948,-0.1122589111328125,4.203887939453125,7.21807861328125,8.353797623722778
1560155266949,-0.086517333984375,4.210479736328125,7.37249755859375,8.49054445313022
1560155266949,-0.0146942138671875,4.216461181640625,7.5173492431640625,8.61912411210691
1560155266949,0.07269287109375,4.219451904296875,7.649627685546875,8.73646738411285
1560155266949,0.1774444580078125,4.230224609375,7.786102294921875,8.862825493510929
1560155266949,0.267822265625,4.266143798828125,7.9105987548828125,8.991623009167904
1560155266949,0.33905029296875,4.3182220458984375,8.039291381835938,9.131933128363734
1560155266949,0.3689727783203125,4.3888397216796875,8.188323974609375,9.297671995015609
1560155266949,0.35400390625,4.4756317138671875,8.342147827148438,9.47354360172641
1560155266949,0.3103179931640625,4.5594329833984375,8.486404418945312,9.638661024689968
1560155266949,0.266021728515625,4.643829345703125,8.588150024414062,9.766895074377487
1560155267010,0.2097625732421875,4.7342071533203125,8.661773681640625,9.873350040368496
1560155267010,0.13433837890625,4.82757568359375,8.736602783203125,9.982572913449989
1560155267010,0.0607147216796875,4.9167633056640625,8.79644775390625,10.077486828002087
1560155267010,-0.015899658203125,5.0005645751953125,8.842544555664062,10.158567472273509
1560155267010,-0.09130859375,5.0795745849609375,8.87725830078125,10.22820268484465
1560155267010,-0.16912841796875,5.1555938720703125,8.900009155273438,10.286832144029793
1560155267011,-0.2613067626953125,5.2405853271484375,8.90838623046875,10.338827836198794
1560155267011,-0.365447998046875,5.3243865966796875,8.937713623046875,10.409868859778037
1560155267011,-0.4815673828125,5.4093780517578125,9.0101318359375,10.520254452816362
1560155267011,-0.60546875,5.49078369140625,9.123855590820312,10.66583511944482
1560155267011,-0.7096099853515625,5.5667877197265625,9.272903442382812,10.838791911443089
1560155267011,-0.8029937744140625,5.6332244873046875,9.432708740234375,11.01607967038233
1560155267011,-0.876007080078125,5.67633056640625,9.631423950195312,11.213939736411142
1560155267011,-0.9208984375,5.7092437744140625,9.851699829101562,11.423638121482815
1560155267011,-0.96160888671875,5.742767333984375,10.083343505859375,11.643791674555626
1560155267050,-0.99871826171875,5.7637176513671875,10.319168090820312,11.861834150652097
1560155267050,-1.0471954345703125,5.7577362060546875,10.56097412109375,12.074034904832345
1560155267050,-1.1124420166015625,5.722412109375,10.789031982421875,12.263227091901392
1560155267050,-1.1645050048828125,5.6673431396484375,10.99432373046875,12.423767723974303
1560155267050,-1.1848602294921875,5.587738037109375,11.185867309570312,12.559870126800874
1560155267050,-1.1806793212890625,5.49078369140625,11.366622924804688,12.678439411860905
1560155267051,-1.148345947265625,5.380645751953125,11.506683349609375,12.754364305240392
1560155267051,-1.1016693115234375,5.2525482177734375,11.600662231445312,12.781952208487919
1560155267051,-1.05438232421875,5.132843017578125,11.653335571289062,12.777246552594828
1560155267051,-0.9891357421875,5.005950927734375,11.690444946289062,12.755564952191374
1560155267089,-0.9292755126953125,4.88385009765625,11.751495361328125,12.7598271141183
1560155267089,-0.851470947265625,4.792266845703125,11.798187255859375,12.762760156752353
1560155267089,-0.7664794921875,4.7144622802734375,11.79339599609375,12.723907989479692
1560155267089,-0.6922607421875,4.662384033203125,11.72216796875,12.634329095596248
1560155267089,-0.637786865234375,4.6204833984375,11.60723876953125,12.50934174022004
1560155267089,-0.6324005126953125,4.591156005859375,11.468978881835938,12.369968491091424
1560155267089,-0.6695098876953125,4.5983428955078125,11.337295532226562,12.252643423336588
1560155267089,-0.746124267578125,4.6210784912109375,11.195449829101562,12.134626682371879
1560155267089,-0.845489501953125,4.66717529296875,11.045806884765625,12.021115898648784
1560155267089,-0.9604034423828125,4.7198486328125,10.894973754882812,11.912170205650526
1560155267130,-1.0723419189453125,4.76593017578125,10.746536254882812,11.804746888818087
1560155267130,-1.192047119140625,4.8132171630859375,10.587921142578125,11.69154010020619
1560155267130,-1.3111572265625,4.8521270751953125,10.424514770507812,11.572933017482908
1560155267130,-1.41351318359375,4.8904266357421875,10.305404663085938,11.494157536319197
1560155267130,-1.4835357666015625,4.922149658203125,10.235366821289062,11.453871380231236
1560155267130,-1.5176544189453125,4.9652557373046875,10.213226318359375,11.457182520245103
1560155267130,-1.504486083984375,5.00115966796875,10.246139526367188,11.500367454790474
1560155267130,-1.4494171142578125,5.0298919677734375,10.327545166015625,11.57837693006528
1560155267169,-1.3596343994140625,5.06341552734375,10.467605590820312,11.707158037183426
1560155267169,-1.2560882568359375,5.111297607421875,10.668121337890625,11.895878858686944
1560155267169,-1.1214141845703125,5.1442108154296875,10.924301147460938,12.126863990634826
1560155267169,-0.9819488525390625,5.16876220703125,11.222976684570312,12.394980111490545
1560155267169,-0.8365020751953125,5.1831207275390625,11.540206909179688,12.678361554425308
1560155267170,-0.6772918701171875,5.1735382080078125,11.87420654296875,12.970003966542393
1560155267170,-0.523468017578125,5.1304473876953125,12.193832397460938,13.239526339741342
1560155267170,-0.3510894775390625,5.0436553955078125,12.462570190429688,13.44906611335004
1560155267170,-0.188873291015625,4.9293365478515625,12.6385498046875,13.567128402414811
1560155267170,-0.061981201171875,4.8054351806640625,12.739700317382812,13.616020458327252
1560155267170,-0.0111083984375,4.6851348876953125,12.766036987304688,13.598614365943574
1560155267170,-0.0506134033203125,4.5749969482421875,12.739105224609375,13.5358029210199
1560155267236,-0.1804962158203125,4.4822235107421875,12.68463134765625,13.45447059196753
1560155267236,-0.3828125,4.41339111328125,12.584686279296875,13.341622662827382
1560155267236,-0.6461639404296875,4.380462646484375,12.414688110351562,13.180685176137883
1560155267236,-0.9448394775390625,4.386444091796875,12.148330688476562,12.950503925537316
1560155267236,-1.3165435791015625,4.410400390625,11.829910278320312,12.693766020941432
1560155267236,-1.6451416015625,4.40380859375,11.460006713867188,12.386758046456666
1560155267236,-1.8708038330078125,4.36669921875,11.111648559570312,12.084564649172497
1560155267236,-2.0054779052734375,4.32000732421875,10.843490600585938,11.843381836065202
1560155267236,-2.1078338623046875,4.3068389892578125,10.612457275390625,11.645431511647
1560155267236,-2.1802520751953125,4.3349761962890625,10.382614135742188,11.460549464379959
1560155267236,-2.2718353271484375,4.4044036865234375,10.1431884765625,11.289122200534955
1560155267236,-2.325103759765625,4.5067596435546875,9.86785888671875,11.094666691101795
1560155267236,-2.3328857421875,4.6121063232421875,9.602096557617188,10.904775968574326
1560155267236,-2.2790069580078125,4.6988983154296875,9.39739990234375,10.751029858481758
1560155267236,-2.1305694580078125,4.7545623779296875,9.239974975585938,10.607654178491796
1560155267237,-1.894744873046875,4.7665252685546875,9.13702392578125,10.478312244345783
1560155267237,-1.5799102783203125,4.7324066162109375,9.044845581054688,10.329618601566262
1560155267286,-1.2100067138671875,4.6707611083984375,8.952667236328125,10.170072577113407
1560155267287,-0.86224365234375,4.6013336181640625,8.858108520507812,10.019072898364747
1560155267287,-0.566558837890625,4.5546417236328125,8.773117065429688,9.90117837386957
1560155267287,-0.3450927734375,4.51214599609375,8.674346923828125,9.783805244753704
1560155267287,-0.1804962158203125,4.485809326171875,8.566604614257812,9.671699892558664
1560155267287,-0.0398406982421875,4.4468994140625,8.46844482421875,9.565095891880183
1560155267287,0.1103973388671875,4.3978271484375,8.38165283203125,9.466001024543592
1560155267287,0.2618408203125,4.3337860107421875,8.29486083984375,9.36242373290485
