time,x,y,z,norm
1560155209636,0.1728973388671875,0.3448028564453125,0.1927490234375,0.4312014443810593
1560155209636,0.15106201171875,0.34906005859375,0.2097930908203125,0.43436827329574595
1560155209636,0.1233673095703125,0.3463897705078125,0.224700927734375,0.43092444013743425
1560155209636,0.0914154052734375,0.338409423828125,0.23748779296875,0.42341252492829995
1560155209636,0.054656982421875,0.3282928466796875,0.2476043701171875,0.4148150226421979
1560155209636,0.013641357421875,0.317626953125,0.2555999755859375,0.4079268506770719
1560155209636,-0.0305633544921875,0.30804443359375,0.263580322265625,0.4065711229189305
1560155209636,-0.0774383544921875,0.2984619140625,0.2721099853515625,0.41124209052617217
1560155209697,-0.1237640380859375,0.2867431640625,0.2806243896484375,0.41986810705919214
1560155209697,-0.1695709228515625,0.276092529296875,0.2907562255859375,0.4353395977019055
1560155209697,-0.210052490234375,0.2696990966796875,0.30352783203125,0.45715292432739874
1560155209697,-0.244140625,0.2686309814453125,0.3179168701171875,0.4825332996517143
1560155209697,-0.2691802978515625,0.2718353271484375,0.3365631103515625,0.5095362647416491
1560155209697,-0.2830352783203125,0.2782135009765625,0.359466552734375,0.535469815614501
1560155209697,-0.286224365234375,0.2872772216796875,0.3871612548828125,0.5606660562511836
1560155209697,-0.2761077880859375,0.2989959716796875,0.419647216796875,0.5845835169483937
1560155209697,-0.2526702880859375,0.3160400390625,0.4590606689453125,0.6119315962953498
1560155209697,-0.2164459228515625,0.3394775390625,0.50433349609375,0.6453263610988942
1560155209698,-0.16851806640625,0.3719635009765625,0.5565338134765625,0.690278980055751
1560155209698,-0.1104583740234375,0.412445068359375,0.612457275390625,0.7466029071633589
1560155209698,-0.0433502197265625,0.4598541259765625,0.672119140625,0.8155300104364633
1560155209698,0.029632568359375,0.509918212890625,0.7322998046875,0.8928368702570993
1560155209698,0.1068572998046875,0.5589141845703125,0.7908935546875,0.9743285703917728
1560155209730,0.1840972900390625,0.60418701171875,0.84735107421875,1.0568526861909513
1560155209730,0.257598876953125,0.6420135498046875,0.90008544921875,1.1352058824000368
1560155209730,0.3241729736328125,0.671295166015625,0.94482421875,1.2035024391692912
1560155209730,0.3806304931640625,0.691009521484375,0.982635498046875,1.260137394544822
1560155209730,0.42376708984375,0.699005126953125,1.0108642578125,1.3000127928848284
1560155209730,0.4525299072265625,0.6941986083984375,1.0300445556640625,1.3220010633467676
1560155209731,0.465850830078125,0.6766357421875,1.0406951904296875,1.3258579874457108
1560155209731,0.463714599609375,0.6468048095703125,1.041229248046875,1.3105518068975495
1560155209769,0.4493408203125,0.607391357421875,1.0348358154296875,1.2812948914149016
1560155209769,0.4253692626953125,0.5621185302734375,1.02471923828125,1.2437707863695902
1560155209769,0.39501953125,0.5141754150390625,1.0108642578125,1.2009426860688974
1560155209770,0.362518310546875,0.4694366455078125,0.9932861328125,1.1568956872877518
1560155209770,0.329498291015625,0.433746337890625,0.97198486328125,1.1142080523239886
1560155209770,0.3007354736328125,0.40924072265625,0.9453582763671875,1.0731365546272764
1560155209770,0.27783203125,0.3964691162109375,0.91180419921875,1.0323590922787131
1560155209770,0.263458251953125,0.39593505859375,0.869720458984375,0.9912560203710363
1560155209770,0.257598876953125,0.406585693359375,0.8185882568359375,0.9496082569574328
1560155209770,0.26025390625,0.4284210205078125,0.7589263916015625,0.9095306121295245
1560155209819,0.273040771484375,0.459320068359375,0.694488525390625,0.8762650854562725
1560155209819,0.2911529541015625,0.498199462890625,0.6305694580078125,0.8547459206564487
1560155209819,0.3113861083984375,0.545074462890625,0.5693206787109375,0.8474629866884508
1560155209819,0.329498291015625,0.5999298095703125,0.5128631591796875,0.8552856366367078
1560155209819,0.3417510986328125,0.6585235595703125,0.4611968994140625,0.8735843817027833
1560155209819,0.34600830078125,0.7139129638671875,0.4132537841796875,0.8945234230169671
1560155209819,0.3396148681640625,0.75811767578125,0.3674468994140625,0.9083489928981405
1560155209820,0.321502685546875,0.7842254638671875,0.32696533203125,0.9084491638731711
1560155209820,0.290618896484375,0.788482666015625,0.2934112548828125,0.8900867497569045
1560155209820,0.2453460693359375,0.7735748291015625,0.267852783203125,0.8546097492000466
1560155209820,0.185150146484375,0.74481201171875,0.2513275146484375,0.8075834502780982
1560155209820,0.1121826171875,0.706451416015625,0.2465362548828125,0.7565967669513014
1560155209820,0.02642822265625,0.6585235595703125,0.253997802734375,0.7063049010560621
1560155209890,-0.0673065185546875,0.599395751953125,0.2769012451171875,0.6636864730027676
1560155209890,-0.1658477783203125,0.527496337890625,0.316314697265625,0.6370344258892512
1560155209890,-0.264923095703125,0.44281005859375,0.3711700439453125,0.6356352697507374
1560155209890,-0.3597259521484375,0.3458709716796875,0.4377593994140625,0.6638243604110291
1560155209890,-0.4476165771484375,0.2404022216796875,0.51019287109375,0.7200351338938237
1560155209890,-0.5243072509765625,0.1312103271484375,0.58050537109375,0.793158703694092
1560155209890,-0.5866241455078125,0.02734375,0.641754150390625,0.8698988207259661
1560155209890,-0.6324310302734375,-0.06585693359375,0.6907501220703125,0.938851359319059
1560155209890,-0.6606597900390625,-0.1441650390625,0.72271728515625,0.9897349094206845
1560155209890,-0.6686553955078125,-0.2075347900390625,0.73602294921875,1.015825038476082
1560155209890,-0.6590728759765625,-0.256011962890625,0.729644775390625,1.0160219875799754
1560155209890,-0.634033203125,-0.289031982421875,0.7056732177734375,0.9917218762386881
1560155209890,-0.5946197509765625,-0.30767822265625,0.667327880859375,0.9452856909530591
1560155209891,-0.5445556640625,-0.314605712890625,0.618316650390625,0.88194847128177
1560155209891,-0.4859619140625,-0.3140716552734375,0.559722900390625,0.8050401926532483
1560155209891,-0.422576904296875,-0.304473876953125,0.4942169189453125,0.7180013542910588
1560155209891,-0.3560028076171875,-0.2837066650390625,0.4249725341796875,0.6227592838537316
1560155209934,-0.2894134521484375,-0.2474822998046875,0.3557281494140625,0.5211047411861138
1560155209934,-0.223907470703125,-0.1952972412109375,0.289154052734375,0.4145909237718399
1560155209934,-0.16265869140625,-0.1276397705078125,0.2294921875,0.3088954920823803
1560155209934,-0.105133056640625,-0.04827880859375,0.1783599853515625,0.21259371423549286
1560155209934,-0.054534912109375,0.0337371826171875,0.13787841796875,0.152061541065741
1560155209934,-0.0097808837890625,0.1120452880859375,0.1085968017578125,0.15634282082008596
1560155209934,0.0280303955078125,0.1807403564453125,0.0899505615234375,0.20382316609915746
1560155209934,0.0610504150390625,0.2366790771484375,0.0808868408203125,0.25746226860293214
1560155209934,0.0903472900390625,0.2792816162109375,0.079833984375,0.30419454142371394
1560155209934,0.11590576171875,0.3096466064453125,0.085693359375,0.34155309737092826
1560155209935,0.1388092041015625,0.3320159912109375,0.096343994140625,0.37253829168296154
1560155209994,0.1595916748046875,0.3495941162109375,0.1112518310546875,0.4000781407041534
1560155209994,0.179290771484375,0.363433837890625,0.1298980712890625,0.42556179831839913
1560155209995,0.1984710693359375,0.373565673828125,0.1517333984375,0.44940527614549064
1560155209995,0.216583251953125,0.3804779052734375,0.1757049560546875,0.47174566559750536
1560155209995,0.2314910888671875,0.3847503662109375,0.2007293701171875,0.4918467734488145
1560155209995,0.2432098388671875,0.3847503662109375,0.224700927734375,0.5076163678861653
1560155209995,0.2501373291015625,0.3804779052734375,0.246002197265625,0.5175414967621841
1560155209995,0.251739501953125,0.370361328125,0.2646484375,0.5201721692721678
1560155209995,0.24853515625,0.3570556640625,0.279571533203125,0.517125432858287
1560155209995,0.2405548095703125,0.341064453125,0.29180908203125,0.5092583999786213
1560155209995,0.2256317138671875,0.322967529296875,0.2992706298828125,0.49475307497096727
1560155209995,0.2059326171875,0.3043212890625,0.300872802734375,0.47491486944882366
1560155209995,0.1808929443359375,0.287811279296875,0.29608154296875,0.4508013641148218
1560155209995,0.149993896484375,0.273956298828125,0.2848968505859375,0.4227486701622565
1560155209996,0.1137847900390625,0.2633056640625,0.267852783203125,0.3924563219535238
1560155210060,0.0717010498046875,0.25372314453125,0.2454681396484375,0.36023753579601425
1560155210060,0.0269622802734375,0.243072509765625,0.218841552734375,0.32818110055957744
1560155210060,-0.0188446044921875,0.229217529296875,0.1884765625,0.2973536774066316
1560155210060,-0.0646514892578125,0.209503173828125,0.15386962890625,0.2678567856281742
1560155210060,-0.108856201171875,0.185546875,0.1160430908203125,0.24442445516553502
1560155210060,-0.1493377685546875,0.1578521728515625,0.0750274658203125,0.22988735984884234
1560155210060,-0.1855621337890625,0.1274871826171875,0.0334930419921875,0.22761386401075942
1560155210060,-0.215911865234375,0.0981903076171875,-0.009124755859375,0.23736581731251452
1560155210060,-0.2420196533203125,0.0688934326171875,-0.0496063232421875,0.25647729910592787
1560155210060,-0.26385498046875,0.0406646728515625,-0.0874176025390625,0.2809179659081394
1560155210061,-0.28143310546875,0.009765625,-0.122039794921875,0.3069098757453049
1560155210061,-0.2947540283203125,-0.022186279296875,-0.1518707275390625,0.33232045691370654
1560155210061,-0.30487060546875,-0.057342529296875,-0.1763763427734375,0.35685132203086806
1560155210061,-0.31072998046875,-0.0967559814453125,-0.1944732666015625,0.3791235842442907
1560155210061,-0.31072998046875,-0.1367034912109375,-0.205657958984375,0.3969082530824819
1560155210061,-0.3032684326171875,-0.1755828857421875,-0.209930419921875,0.40849953879559575
1560155210061,-0.2867584228515625,-0.210205078125,-0.2072601318359375,0.4115499121546536
1560155210112,-0.2611846923828125,-0.23736572265625,-0.19927978515625,0.40530527087511375
1560155210113,-0.226043701171875,-0.257080078125,-0.188079833984375,0.39058922842268207
1560155210113,-0.1812896728515625,-0.2703857421875,-0.1753082275390625,0.3697395971542668
1560155210113,-0.128570556640625,-0.2767791748046875,-0.163055419921875,0.3460118055881084
1560155210113,-0.0705108642578125,-0.279449462890625,-0.15240478515625,0.3260230096584675
1560155210113,-0.0097808837890625,-0.2799835205078125,-0.1449432373046875,0.3154282477585144
1560155210113,0.050933837890625,-0.280517578125,-0.141754150390625,0.31840007322918734
1560155210113,0.10845947265625,-0.2847747802734375,-0.1412200927734375,0.3358619467751516
1560155210113,0.1606597900390625,-0.2975616455078125,-0.143341064453125,0.36728893499705056
1560155210113,0.207000732421875,-0.3209991455078125,-0.1460113525390625,0.4089120562055182
1560155210113,0.24481201171875,-0.3556060791015625,-0.147613525390625,0.45626566543409425
1560155210113,0.2746429443359375,-0.3998260498046875,-0.14654541015625,0.5067200156040778
1560155210113,0.2948760986328125,-0.4514923095703125,-0.14227294921875,0.5577085360880216
1560155210183,0.308197021484375,-0.507415771484375,-0.135894775390625,0.609034940854293
1560155210183,0.3145904541015625,-0.56280517578125,-0.1268310546875,0.6571171403419139
1560155210183,0.3172454833984375,-0.6128692626953125,-0.1167144775390625,0.6999112080547222
1560155210183,0.3161773681640625,-0.6528167724609375,-0.107666015625,0.7333006460286472
1560155210183,0.311920166015625,-0.6810455322265625,-0.100738525390625,0.7558210485497572
1560155210183,0.3055267333984375,-0.6975555419921875,-0.095947265625,0.7675520808167018
1560155210183,0.2985992431640625,-0.6996917724609375,-0.0943450927734375,0.7665709888836831
1560155210183,0.2911529541015625,-0.6879730224609375,-0.0970001220703125,0.7533166306393081
1560155210184,0.28369140625,-0.6629486083984375,-0.1023406982421875,0.728323616172252
1560155210184,0.2762298583984375,-0.6256561279296875,-0.1060638427734375,0.6920968601508454
1560155210184,0.2703704833984375,-0.5750579833984375,-0.1087188720703125,0.6446795139506322
1560155210184,0.26611328125,-0.51220703125,-0.108184814453125,0.5872616754035949
1560155210184,0.263458251953125,-0.4376373291015625,-0.10552978515625,0.5216063821508226
1560155210184,0.2618560791015625,-0.3529510498046875,-0.100738525390625,0.450878365214558
1560155210184,0.26025390625,-0.2634735107421875,-0.09381103515625,0.38203520374212185
1560155210184,0.25653076171875,-0.1766510009765625,-0.0847625732421875,0.3227976172103208
1560155210184,0.253326416015625,-0.098876953125,-0.073577880859375,0.28171728641026156
1560155210238,0.24853515625,-0.03497314453125,-0.061859130859375,0.2584944811815001
1560155210238,0.24267578125,0.0145721435546875,-0.050140380859375,0.2482296113798663
1560155210238,0.2362823486328125,0.05078125,-0.0378875732421875,0.2446294173503722
1560155210238,0.2293701171875,0.0758209228515625,-0.0240325927734375,0.2427694966755172
1560155210238,0.2219085693359375,0.0923309326171875,-0.009124755859375,0.2405237523243295
1560155210238,0.2149810791015625,0.1003265380859375,0.006317138671875,0.23732295476203105
1560155210239,0.2080535888671875,0.1019134521484375,0.0217742919921875,0.23269457956963585
1560155210239,0.20379638671875,0.0971221923828125,0.0372161865234375,0.2288028234795402
1560155210239,0.2006072998046875,0.087005615234375,0.0537261962890625,0.22516609421698186
1560155210239,0.2006072998046875,0.07421875,0.0697021484375,0.2249668888598799
1560155210239,0.202728271484375,0.05877685546875,0.0867462158203125,0.22820687272074217
1560155210239,0.207000732421875,0.0428009033203125,0.1032562255859375,0.23525107581152832
1560155210239,0.2117919921875,0.0252227783203125,0.1160430908203125,0.24281275795986706
1560155210239,0.2139129638671875,0.0055084228515625,0.12457275390625,0.24760345282031793
1560155210292,0.210723876953125,-0.0195159912109375,0.1266937255859375,0.2466510213519214
1560155210292,0.2000732421875,-0.05255126953125,0.1229705810546875,0.24065058066352465
1560155210292,0.179290771484375,-0.0935516357421875,0.111785888671875,0.2310696306217287
1560155210292,0.1473388671875,-0.138824462890625,0.09527587890625,0.22373749435962828
1560155210292,0.105255126953125,-0.186767578125,0.0755615234375,0.2273110507933838
1560155210292,0.0535888671875,-0.2352447509765625,0.05426025390625,0.24729746198138616
1560155210292,-0.005523681640625,-0.2810516357421875,0.0345458984375,0.2832206774073537
1560155210292,-0.0694427490234375,-0.3199310302734375,0.01910400390625,0.3279376808007969
1560155210292,-0.134429931640625,-0.347625732421875,0.009521484375,0.3728347020161234
1560155210293,-0.19781494140625,-0.3609466552734375,0.00738525390625,0.41166464624971094
1560155210293,-0.2563934326171875,-0.3614654541015625,0.012176513671875,0.4433318557054911
1560155210293,-0.30645751953125,-0.35028076171875,0.0233612060546875,0.46600275670412483
1560155210293,-0.3442840576171875,-0.3273773193359375,0.041473388671875,0.47689355574684344
1560155210338,-0.366119384765625,-0.2906341552734375,0.06597900390625,0.4720856331950013
1560155210338,-0.369842529296875,-0.2400360107421875,0.096343994140625,0.4513124728352876
1560155210338,-0.3538665771484375,-0.1777191162109375,0.1282958984375,0.41625169818924834
1560155210338,-0.3176422119140625,-0.105804443359375,0.164520263671875,0.3730389687189646
1560155210338,-0.26385498046875,-0.028045654296875,0.2060546875,0.33595318674456254
1560155210338,-0.196746826171875,0.055572509765625,0.2555999755859375,0.32730561402134295
1560155210338,-0.120574951171875,0.139739990234375,0.3109893798828125,0.3616351450297655
1560155210338,-0.03961181640625,0.2191009521484375,0.3695831298828125,0.43146959698839754
1560155210338,0.04400634765625,0.2883453369140625,0.429229736328125,0.5189583398524766
1560155210338,0.1265716552734375,0.3453369140625,0.4872894287109375,0.6105153196000083
1560155210339,0.2059326171875,0.389007568359375,0.5426788330078125,0.6987384681390373
1560155210339,0.278900146484375,0.4177703857421875,0.5916900634765625,0.7761536691461818
1560155210391,0.3428192138671875,0.4321441650390625,0.6332244873046875,0.8397897618428729
1560155210391,0.395538330078125,0.4332122802734375,0.66412353515625,0.8861058177718607
1560155210391,0.43389892578125,0.4188385009765625,0.6843719482421875,0.9121726433275797
1560155210391,0.4578704833984375,0.3916778564453125,0.6907501220703125,0.9166202343049521
1560155210391,0.465850830078125,0.353851318359375,0.6833038330078125,0.8995175815915519
1560155210391,0.4557342529296875,0.3101806640625,0.6635894775390625,0.8627031635227727
1560155210391,0.4285736083984375,0.2627716064453125,0.631103515625,0.8068555647721233
1560155210391,0.383819580078125,0.2132415771484375,0.589019775390625,0.7346657308445274
1560155210391,0.32257080078125,0.158905029296875,0.5389556884765625,0.6479011992532064
1560155210392,0.2442779541015625,0.1003265380859375,0.484100341796875,0.5514438085899644
1560155210392,0.149993896484375,0.0374755859375,0.4244384765625,0.4517196131569009
1560155210392,0.0434722900390625,-0.0253753662109375,0.3626556396484375,0.36613230147092585
1560155210392,-0.0731658935546875,-0.084503173828125,0.2998046875,0.31996388079540294
1560155210467,-0.1972808837890625,-0.1367034912109375,0.238555908203125,0.3384028855616782
1560155210467,-0.3229827880859375,-0.1777191162109375,0.17889404296875,0.4097621801438821
1560155210467,-0.4486846923828125,-0.2070159912109375,0.12457275390625,0.509599788865236
1560155210467,-0.5701141357421875,-0.2261810302734375,0.0760955810546875,0.6180441114391962
1560155210467,-0.681976318359375,-0.2389678955078125,0.0345458984375,0.7234575129095657
1560155210467,-0.7789154052734375,-0.24908447265625,0.0009918212890625,0.8177733590672877
1560155210468,-0.8566741943359375,-0.25494384765625,-0.025634765625,0.8941723446336
1560155210468,-0.9104766845703125,-0.2565460205078125,-0.0453338623046875,0.9470157405534523
1560155210468,-0.93817138671875,-0.252288818359375,-0.057586669921875,0.9732067731369543
1560155210468,-0.93817138671875,-0.238433837890625,-0.0629119873046875,0.9700382281413761
1560155210468,-0.909942626953125,-0.21392822265625,-0.060791015625,0.9367264362533679
1560155210468,-0.8556060791015625,-0.1803741455078125,-0.054931640625,0.876135879932432
1560155210468,-0.777313232421875,-0.1383056640625,-0.0453338623046875,0.790822026173635
1560155210468,-0.6803741455078125,-0.0871734619140625,-0.031494140625,0.6866586278721587
1560155210468,-0.570648193359375,-0.0264434814453125,-0.01177978515625,0.571381992745304
1560155210468,-0.451873779296875,0.0417327880859375,0.01165771484375,0.45394651704010774
1560155210480,-0.3288421630859375,0.1136322021484375,0.039886474609375,0.3502004803607585
1560155210491,-0.202606201171875,0.1839447021484375,0.0686492919921875,0.28213055753109106
1560155210491,-0.077972412109375,0.2499847412109375,0.0947418212890625,0.27847456004027055
1560155210549,0.0418701171875,0.309112548828125,0.1165771484375,0.33300736642623063
1560155210549,0.154266357421875,0.357574462890625,0.1314849853515625,0.4110302992683547
1560155210549,0.257598876953125,0.3932647705078125,0.141082763671875,0.49083470469738366
1560155210549,0.3497314453125,0.4204254150390625,0.1442718505859375,0.5655828677768
1560155210549,0.42962646484375,0.439605712890625,0.14215087890625,0.6309032845643078
1560155210549,0.497283935546875,0.4518585205078125,0.13629150390625,0.6855966811074314
1560155210549,0.5510711669921875,0.45611572265625,0.12615966796875,0.726386429778496
1560155210549,0.5910186767578125,0.4529266357421875,0.1107177734375,0.7527974754183554
1560155210549,0.616058349609375,0.443328857421875,0.0910186767578125,0.7644296994918207
1560155210549,0.6261749267578125,0.430023193359375,0.06597900390625,0.7624750584009993
1560155210549,0.620849609375,0.4145660400390625,0.035614013671875,0.747387180104516
1560155210549,0.6006011962890625,0.398590087890625,0.0020599365234375,0.7208329199523213
1560155210550,0.569183349609375,0.382080078125,-0.03363037109375,0.6863569577358836
1560155210550,0.5276336669921875,0.367706298828125,-0.0687713623046875,0.6467879938702817
1560155210550,0.47650146484375,0.355987548828125,-0.1023406982421875,0.6035349198145826
1560155210550,0.418975830078125,0.34906005859375,-0.133758544921875,0.5614935609913468
1560155210550,0.356658935546875,0.347991943359375,-0.160919189453125,0.5236401192448065
1560155210550,0.290618896484375,0.3506622314453125,-0.186492919921875,0.49214119187179267
1560155210550,0.22509765625,0.358642578125,-0.2109832763671875,0.47308286441174646
1560155210550,0.1595916748046875,0.3719635009765625,-0.233367919921875,0.4672118735374445
1560155210588,0.0972747802734375,0.3906097412109375,-0.254669189453125,0.4763347025599046
1560155210588,0.0408172607421875,0.4081878662109375,-0.2733154296875,0.4929347898065186
1560155210588,-0.007659912109375,0.4236297607421875,-0.289825439453125,0.5133416345809128
1560155210588,-0.0460052490234375,0.435882568359375,-0.30419921875,0.5335234399962049
1560155210588,-0.073699951171875,0.4470672607421875,-0.3153839111328125,0.5520578138489569
1560155210588,-0.0902099609375,0.458251953125,-0.322845458984375,0.5677692136617256
1560155210589,-0.0966033935546875,0.4657135009765625,-0.3281707763671875,0.5778558116862468
1560155210589,-0.094482421875,0.4625091552734375,-0.3303070068359375,0.5761461320880582
1560155210589,-0.0843505859375,0.4422760009765625,-0.3308258056640625,0.5587206780503975
1560155210589,-0.0667724609375,0.398590087890625,-0.3281707763671875,0.5206041472805886
1560155210635,-0.042816162109375,0.330413818359375,-0.3233795166015625,0.464306824048558
1560155210635,-0.01458740234375,0.2425384521484375,-0.3127288818359375,0.39602657311354006
1560155210635,0.0184478759765625,0.137603759765625,-0.2951507568359375,0.32617340187469174
1560155210635,0.056793212890625,0.020965576171875,-0.2685089111328125,0.27524908677847987
1560155210635,0.0999298095703125,-0.102081298828125,-0.2317657470703125,0.2722534112297878
1560155210635,0.146270751953125,-0.226715087890625,-0.18328857421875,0.3261741335442292
1560155210635,0.1936798095703125,-0.3492279052734375,-0.1209716796875,0.4172602853654786
1560155210635,0.243743896484375,-0.470123291015625,-0.0485382080078125,0.5317734042478596
1560155210635,0.29754638671875,-0.5889129638671875,0.0292205810546875,0.6604590627869321
1560155210636,0.35400390625,-0.6986236572265625,0.10699462890625,0.7904692471511225
1560155210636,0.4141845703125,-0.79290771484375,0.1831512451171875,0.9131242418924513
1560155210636,0.479705810546875,-0.8685302734375,0.2555999755859375,1.024594479815983
1560155210699,0.5510711669921875,-0.919677734375,0.3205718994140625,1.1190410666678878
1560155210699,0.6261749267578125,-0.9367218017578125,0.3775634765625,1.188316856575937
1560155210699,0.702880859375,-0.913818359375,0.4271087646484375,1.2294419031601573
1560155210699,0.77850341796875,-0.856292724609375,0.470245361328125,1.2491739277853153
1560155210699,0.851470947265625,-0.76947021484375,0.5107269287109375,1.2561565114585103
1560155210699,0.92071533203125,-0.65814208984375,0.550140380859375,1.2583807737379857
1560155210699,0.9846343994140625,-0.5281829833984375,0.58636474609375,1.2618659912695775
1560155210700,1.0373687744140625,-0.38543701171875,0.6177825927734375,1.267419029392365
1560155210700,1.0762481689453125,-0.23736572265625,0.641754150390625,1.275343481966272
1560155210700,1.095428466796875,-0.0871734619140625,0.660400390625,1.282065292513875
1560155210700,1.09222412109375,0.05877685546875,0.674774169921875,1.285195872165626
1560155210700,1.069854736328125,0.1935272216796875,0.682769775390625,1.2838288470671413
1560155210700,1.0283050537109375,0.3202972412109375,0.68170166015625,1.274644562093519
1560155210700,0.96759033203125,0.4401397705078125,0.674774169921875,1.2590767445302014
1560155210700,0.8892974853515625,0.5482635498046875,0.6678466796875,1.2399444040224818
1560155210700,0.7955474853515625,0.6436004638671875,0.6678466796875,1.221939665494525
1560155210746,0.6863555908203125,0.729888916015625,0.6833038330078125,1.2127349071317823
1560155210746,0.565460205078125,0.8018035888671875,0.7104644775390625,1.2113603974425406
1560155210746,0.4402923583984375,0.85186767578125,0.7445526123046875,1.2140405637353067
1560155210746,0.317779541015625,0.87689208984375,0.781829833984375,1.2170379875857105
1560155210746,0.202728271484375,0.87530517578125,0.8196563720703125,1.2161802790227911
1560155210746,0.0988616943359375,0.8481292724609375,0.8596038818359375,1.21161699025703
1560155210746,0.0104522705078125,0.79913330078125,0.90380859375,1.2064796958559463
1560155210746,-0.0609283447265625,0.73468017578125,0.9549407958984375,1.2063909596595246
1560155210746,-0.1163177490234375,0.66278076171875,1.0135345458984375,1.2165773434401603
1560155210746,-0.1546630859375,0.5892791748046875,1.07904052734375,1.2391525635128557
1560155210746,-0.1722412109375,0.5184326171875,1.1477508544921875,1.271129984421988
1560155210746,-0.1695709228515625,0.4614410400390625,1.216461181640625,1.3120441828488734
1560155210810,-0.1482696533203125,0.4273529052734375,1.2841033935546875,1.3614462608123898
1560155210810,-0.1093902587890625,0.4177703857421875,1.351226806640625,1.418559905998099
1560155210810,-0.053466796875,0.43109130859375,1.4178009033203125,1.4828546173408363
1560155210810,0.0141754150390625,0.464111328125,1.483306884765625,1.5542842666895218
1560155210810,0.087158203125,0.515777587890625,1.54510498046875,1.6312487465777825
1560155210810,0.1574554443359375,0.578094482421875,1.6010284423828125,1.7094670283092266
1560155210810,0.2187042236328125,0.6420135498046875,1.6494903564453125,1.783488539793214
1560155210810,0.2629241943359375,0.693145751953125,1.686248779296875,1.8420138737528733
1560155210810,0.2852935791015625,0.7256317138671875,1.7086181640625,1.8781133727788426
1560155210810,0.28155517578125,0.73468017578125,1.7160797119140625,1.887844764629293
1560155210811,0.253326416015625,0.7176361083984375,1.7086181640625,1.8704416290525838
1560155210811,0.20166015625,0.6766357421875,1.692108154296875,1.8335028639362363
1560155210811,0.1292266845703125,0.6164398193359375,1.6692047119140625,1.784080143139334
1560155210811,0.0408172607421875,0.5424041748046875,1.6409759521484375,1.7287771438648536
1560155210811,-0.058258056640625,0.4635772705078125,1.6106109619140625,1.677010899646379
1560155210849,-0.1637115478515625,0.3863372802734375,1.578125,1.6329533002061116
1560155210849,-0.2702484130859375,0.31976318359375,1.54510498046875,1.6008223196303875
1560155210849,-0.373046875,0.268096923828125,1.513671875,1.5818478045246276
1560155210849,-0.4683837890625,0.2340087890625,1.4827728271484375,1.5725007930506147
1560155210849,-0.549346923828125,0.2222900390625,1.4545440673828125,1.5706346959571367
1560155210849,-0.6132659912109375,0.2382659912109375,1.4300537109375,1.5741408687629512
1560155210849,-0.65374755859375,0.279815673828125,1.411407470703125,1.5804283375223847
1560155210849,-0.6686553955078125,0.341064453125,1.3991546630859375,1.5877842329366694
1560155210849,-0.6580047607421875,0.4156341552734375,1.3943634033203125,1.596862961154855
1560155210849,-0.62445068359375,0.49713134765625,1.395965576171875,1.6080417043472772
1560155210891,-0.570648193359375,0.57916259765625,1.405548095703125,1.6237715739730558
1560155210891,-0.502471923828125,0.6553192138671875,1.42205810546875,1.6444362443185252
1560155210891,-0.4252471923828125,0.71710205078125,1.4460296630859375,1.6691531722369188
1560155210891,-0.34375,0.7607879638671875,1.4763946533203125,1.6960847740658445
1560155210891,-0.2622528076171875,0.784759521484375,1.512603759765625,1.7241212763957723
1560155210891,-0.1839599609375,0.7890167236328125,1.55096435546875,1.7498225879599851
1560155210891,-0.1141815185546875,0.7794189453125,1.5903778076171875,1.7747768542700675
1560155210891,-0.0555877685546875,0.7623748779296875,1.6260528564453125,1.79676190589214
1560155210891,-0.0129852294921875,0.7469329833984375,1.6564178466796875,1.817084912895495
1560155210892,0.0093841552734375,0.7362823486328125,1.6787872314453125,1.8331738400223432
1560155210892,0.00885009765625,0.7304229736328125,1.6894378662109375,1.840596737046573
1560155210938,-0.017242431640625,0.72509765625,1.6905059814453125,1.8395310233454896
1560155210938,-0.0673065185546875,0.718170166015625,1.6851806640625,1.8330663995952223
1560155210938,-0.1376190185546875,0.708587646484375,1.67559814453125,1.8244628220314025
1560155210938,-0.223907470703125,0.6952667236328125,1.6660003662109375,1.8190897703639461
1560155210938,-0.3203125,0.679290771484375,1.6564178466796875,1.8187237648084604
1560155210938,-0.420440673828125,0.6659698486328125,1.6446990966796875,1.8235463575451103
1560155210938,-0.5195159912109375,0.657989501953125,1.6292572021484375,1.8323007614900342
1560155210938,-0.611663818359375,0.65478515625,1.6095428466796875,1.8421466833108213
1560155210938,-0.6920928955078125,0.65692138671875,1.5861053466796875,1.8510182211709223
1560155210938,-0.756011962890625,0.6659698486328125,1.5589447021484375,1.8561730823601628
1560155210938,-0.8012847900390625,0.68035888671875,1.52911376953125,1.8555684976996107
1560155210977,-0.82684326171875,0.6995391845703125,1.497161865234375,1.8478415789539622
1560155210977,-0.831634521484375,0.7208404541015625,1.46307373046875,1.8307953676972304
1560155210977,-0.818328857421875,0.74267578125,1.42791748046875,1.8055962355889292
1560155210978,-0.7874298095703125,0.76611328125,1.3932952880859375,1.7743300213066497
1560155210978,-0.742156982421875,0.7900848388671875,1.3624114990234375,1.7410330645443306
1560155210978,-0.685699462890625,0.81298828125,1.337371826171875,1.7087121174430222
1560155210978,-0.62017822265625,0.835357666015625,1.3203277587890625,1.6809844879287514
1560155210978,-0.549346923828125,0.854522705078125,1.311279296875,1.6587478683110506
