time,x,y,z,norm
1560155257033,-0.847625732421875,-0.152679443359375,-0.3553314208984375,0.9316870791021796
1560155257034,-0.7474822998046875,-0.117523193359375,-0.326568603515625,0.8241289597513457
1560155257034,-0.6265716552734375,-0.0813140869140625,-0.297271728515625,0.698265351064644
1560155257034,-0.4875640869140625,-0.04083251953125,-0.26904296875,0.5583638173569513
1560155257034,-0.33575439453125,0.00604248046875,-0.240814208984375,0.41322997019339214
1560155257092,-0.1764984130859375,0.059844970703125,-0.2141876220703125,0.28391803005171606
1560155257092,-0.01617431640625,0.1179046630859375,-0.190216064453125,0.22437751506034048
1560155257092,0.1382904052734375,0.176483154296875,-0.1710357666015625,0.2819995982235619
1560155257092,0.282623291015625,0.229217529296875,-0.1561279296875,0.395970366050253
1560155257092,0.413116455078125,0.27130126953125,-0.14654541015625,0.515504744443199
1560155257093,0.5260467529296875,0.301116943359375,-0.141754150390625,0.6224876215628137
1560155257093,0.619781494140625,0.317108154296875,-0.139617919921875,0.7100562270440752
1560155257093,0.69488525390625,0.31976318359375,-0.1390838623046875,0.7774691829467925
1560155257093,0.7518768310546875,0.3144378662109375,-0.139617919921875,0.8268513193721333
1560155257093,0.7896881103515625,0.3064422607421875,-0.1412200927734375,0.8587533321055253
1560155257093,0.8099365234375,0.2979278564453125,-0.1428070068359375,0.8747296844428925
1560155257093,0.81365966796875,0.28887939453125,-0.145477294921875,0.8755895175260747
1560155257093,0.8024749755859375,0.276092529296875,-0.151336669921875,0.8620301380104058
1560155257093,0.779571533203125,0.2606353759765625,-0.1619873046875,0.8377961932779571
1560155257093,0.746551513671875,0.240936279296875,-0.1763763427734375,0.8040510354059142
1560155257136,0.7012786865234375,0.219635009765625,-0.1896820068359375,0.7589536200612608
1560155257136,0.6416168212890625,0.20098876953125,-0.198211669921875,0.7009682567220751
1560155257136,0.5675811767578125,0.1898040771484375,-0.201934814453125,0.6316261942004711
1560155257136,0.4807586669921875,0.184478759765625,-0.201934814453125,0.5531175082936592
1560155257136,0.3843536376953125,0.1807403564453125,-0.19927978515625,0.46915586752114624
1560155257136,0.2820892333984375,0.1732940673828125,-0.1971435546875,0.38531902437359644
1560155257136,0.1782379150390625,0.162109375,-0.1955413818359375,0.31029765682433147
1560155257136,0.0764923095703125,0.1509246826171875,-0.196075439453125,0.2589882452993483
1560155257136,-0.018310546875,0.141326904296875,-0.1966094970703125,0.24282476056457022
1560155257136,-0.102996826171875,0.1344146728515625,-0.1971435546875,0.25988695933827716
1560155257136,-0.1749114990234375,0.1360015869140625,-0.19500732421875,0.2951581281833959
1560155257197,-0.2340240478515625,0.1450653076171875,-0.1918182373046875,0.3355673324529327
1560155257197,-0.2787628173828125,0.1567840576171875,-0.188079833984375,0.3710309596646928
1560155257197,-0.3080596923828125,0.164764404296875,-0.1854248046875,0.395512883718969
1560155257197,-0.3229827880859375,0.166900634765625,-0.1838226318359375,0.4073873626660807
1560155257197,-0.3235015869140625,0.1636962890625,-0.1827545166015625,0.40601596659124267
1560155257197,-0.3112640380859375,0.1546478271484375,-0.1800994873046875,0.39145507682837405
1560155257197,-0.286224365234375,0.14239501953125,-0.174774169921875,0.36434425933861836
1560155257198,-0.2505340576171875,0.1285552978515625,-0.166778564453125,0.32727491225708294
1560155257198,-0.2036590576171875,0.1147003173828125,-0.1561279296875,0.281085583027205
1560155257198,-0.147735595703125,0.103515625,-0.145477294921875,0.2317432505914337
1560155257198,-0.0838165283203125,0.0981903076171875,-0.1364288330078125,0.1878280421169886
1560155257198,-0.013519287109375,0.102447509765625,-0.127899169921875,0.1644276772560757
1560155257198,0.0599822998046875,0.1157684326171875,-0.118316650390625,0.17606543113330647
1560155257198,0.1350860595703125,0.139739990234375,-0.1071319580078125,0.22192963927228138
1560155257198,0.2101898193359375,0.1743621826171875,-0.095947265625,0.2894612386148062
1560155257233,0.28369140625,0.2180328369140625,-0.0858154296875,0.36794485989798387
1560155257234,0.3524017333984375,0.2686309814453125,-0.078369140625,0.44999034222613743
1560155257234,0.413116455078125,0.3218994140625,-0.072509765625,0.5287174144484837
1560155257234,0.46319580078125,0.375152587890625,-0.0682373046875,0.5999551181658769
1560155257234,0.49993896484375,0.4225616455078125,-0.0639801025390625,0.6577163266517104
1560155257234,0.5239105224609375,0.4577178955078125,-0.059722900390625,0.6982511956627513
1560155257234,0.532958984375,0.4779510498046875,-0.0565338134765625,0.7181076222277808
1560155257234,0.5287017822265625,0.48541259765625,-0.054931640625,0.719839183175441
1560155257234,0.5132598876953125,0.4790191650390625,-0.05279541015625,0.704047177485495
1560155257278,0.4876861572265625,0.4587860107421875,-0.049072265625,0.67136463926596
1560155257278,0.4557342529296875,0.4294891357421875,-0.045867919921875,0.6279000661665127
1560155257278,0.4184417724609375,0.3906097412109375,-0.0464019775390625,0.5743018634730888
1560155257278,0.3795623779296875,0.3405303955078125,-0.0565338134765625,0.513054208705619
1560155257278,0.337493896484375,0.28302001953125,-0.077301025390625,0.44718889761052566
1560155257278,0.2938079833984375,0.2201690673828125,-0.1049957275390625,0.38186601333757236
1560155257278,0.2480010986328125,0.15997314453125,-0.131622314453125,0.323141432744697
1560155257279,0.19793701171875,0.1029815673828125,-0.1486663818359375,0.2681155663458541
1560155257279,0.14520263671875,0.049713134765625,-0.1529388427734375,0.21666908202874888
1560155257279,0.091949462890625,0.0023193359375,-0.1449432373046875,0.17166428016750707
1560155257279,0.0365447998046875,-0.0344390869140625,-0.1284332275390625,0.1379009319632744
1560155257315,-0.0236358642578125,-0.0568084716796875,-0.1071319580078125,0.12354397176869172
1560155257315,-0.0891571044921875,-0.06585693359375,-0.084228515625,0.13921410786336744
1560155257315,-0.157867431640625,-0.066925048828125,-0.060791015625,0.18192480785800852
1560155257315,-0.22869873046875,-0.0615997314453125,-0.037353515625,0.2397768157301696
1560155257315,-0.2974090576171875,-0.0520172119140625,-0.0144500732421875,0.3022693211438445
1560155257315,-0.361328125,-0.0386962890625,0.008453369140625,0.3634926081133588
1560155257315,-0.416717529296875,-0.0216522216796875,0.0334930419921875,0.41862166903882153
1560155257315,-0.4625244140625,-0.0014190673828125,0.061187744140625,0.4665563067724136
1560155257315,-0.4976806640625,0.022552490234375,0.092071533203125,0.5066278964129756
1560155257355,-0.5211181640625,0.051849365234375,0.123504638671875,0.5380575186395491
1560155257355,-0.5312347412109375,0.08221435546875,0.1533355712890625,0.5590003112138104
1560155257355,-0.529632568359375,0.110443115234375,0.182098388671875,0.5708486334629477
1560155257355,-0.517913818359375,0.1328125,0.2103271484375,0.5745532114379728
1560155257355,-0.4982147216796875,0.1477203369140625,0.23748779296875,0.5713489814863946
1560155257355,-0.4737091064453125,0.150390625,0.2641143798828125,0.5628268501750691
1560155257355,-0.4444122314453125,0.1344146728515625,0.2864837646484375,0.5455662041797823
1560155257355,-0.41192626953125,0.09979248046875,0.3024749755859375,0.5207042361492283
1560155257355,-0.375701904296875,0.053985595703125,0.3099212646484375,0.4900179136694967
1560155257355,-0.33575439453125,0.00018310546875,0.3088531494140625,0.45620315088526536
1560155257385,-0.2952728271484375,-0.0568084716796875,0.300872802734375,0.42536770955498143
1560155257385,-0.2542724609375,-0.1132659912109375,0.2854156494140625,0.3986800246898002
1560155257385,-0.21112060546875,-0.1660003662109375,0.2625274658203125,0.3755645110306514
1560155257385,-0.1658477783203125,-0.2107391357421875,0.23162841796875,0.3543560256547835
1560155257386,-0.1189727783203125,-0.2458953857421875,0.1943359375,0.3352394954574376
1560155257386,-0.071044921875,-0.2698516845703125,0.154388427734375,0.3189092334943481
1560155257386,-0.0225677490234375,-0.2837066650390625,0.1133880615234375,0.3063586584048418
1560155257386,0.0269622802734375,-0.2917022705078125,0.073974609375,0.3021413940676455
1560155257446,0.0770263671875,-0.29595947265625,0.039886474609375,0.30840882210765874
1560155257446,0.128692626953125,-0.2975616455078125,0.01324462890625,0.32446902056171334
1560155257446,0.1824951171875,-0.2943572998046875,-0.00433349609375,0.34636608802534435
1560155257446,0.2346954345703125,-0.2821044921875,-0.0112457275390625,0.3671394257069076
1560155257446,0.28582763671875,-0.2565460205078125,-0.0064544677734375,0.3841288308690966
1560155257447,0.33428955078125,-0.2176666259765625,0.00738525390625,0.39897719960019074
1560155257447,0.380096435546875,-0.169189453125,0.0302886962890625,0.4171519824800876
1560155257447,0.4216461181640625,-0.1143341064453125,0.061187744140625,0.441136800655408
1560155257447,0.4552001953125,-0.055206298828125,0.1006011962890625,0.4694417471184565
1560155257447,0.4818267822265625,-0.000885009765625,0.1458740234375,0.5034253291471664
1560155257447,0.503143310546875,0.0454559326171875,0.1959381103515625,0.5418589999679884
1560155257447,0.518585205078125,0.08221435546875,0.2476043701171875,0.5805150637771531
1560155257447,0.52923583984375,0.1077728271484375,0.300872802734375,0.6182475231425715
1560155257447,0.534027099609375,0.125885009765625,0.3541259765625,0.6530215816320599
1560155257485,0.5345611572265625,0.135467529296875,0.4052581787109375,0.6843546403154636
1560155257485,0.5297698974609375,0.135467529296875,0.454803466796875,0.711233990441984
1560155257485,0.5196533203125,0.123748779296875,0.499542236328125,0.7313656948237158
1560155257485,0.5063323974609375,0.100860595703125,0.5389556884765625,0.7463367809677984
1560155257485,0.4876861572265625,0.0678253173828125,0.5693206787109375,0.7527045215995273
1560155257485,0.4663848876953125,0.0289459228515625,0.5884857177734375,0.7514440564297623
1560155257485,0.4450836181640625,-0.0152587890625,0.5927581787109375,0.7414138629877206
1560155257486,0.4253692626953125,-0.058929443359375,0.581573486328125,0.7229380394891732
1560155257486,0.4077911376953125,-0.094085693359375,0.553863525390625,0.694197763202881
1560155257486,0.391815185546875,-0.119659423828125,0.51019287109375,0.6543197101195216
1560155257486,0.3758392333984375,-0.138824462890625,0.4510650634765625,0.6033133948019976
1560155257531,0.3603973388671875,-0.1532135009765625,0.3802337646484375,0.5458372784289919
1560155257531,0.3454742431640625,-0.162261962890625,0.2992706298828125,0.4850199039228758
1560155257531,0.3311004638671875,-0.1686553955078125,0.2135162353515625,0.42855728014545175
1560155257531,0.317779541015625,-0.1707916259765625,0.127227783203125,0.3825448013116904
1560155257531,0.3044586181640625,-0.1660003662109375,0.044677734375,0.34963877317228254
1560155257531,0.29168701171875,-0.1542816162109375,-0.0298919677734375,0.33132711878661764
1560155257531,0.2805023193359375,-0.13616943359375,-0.0943450927734375,0.3257678043154533
1560155257531,0.26824951171875,-0.1159210205078125,-0.145477294921875,0.32643395483727894
1560155257531,0.2549285888671875,-0.0946197509765625,-0.180633544921875,0.32645054793601624
1560155257531,0.2373504638671875,-0.074920654296875,-0.199798583984375,0.319167387589024
1560155257531,0.21551513671875,-0.0568084716796875,-0.2046051025390625,0.30255119334503316
1560155257585,0.189422607421875,-0.04083251953125,-0.1955413818359375,0.2752901212613333
1560155257585,0.1595916748046875,-0.02911376953125,-0.1753082275390625,0.2388516043198613
1560155257585,0.1302947998046875,-0.022186279296875,-0.14654541015625,0.1973436674510892
1560155257585,0.101531982421875,-0.0195159912109375,-0.1129913330078125,0.15315566820181256
1560155257586,0.0749053955078125,-0.0179290771484375,-0.07623291015625,0.1083684763871271
1560155257586,0.0525360107421875,-0.01739501953125,-0.040008544921875,0.06828837965541062
1560155257586,0.0338897705078125,-0.0136566162109375,-0.006988525390625,0.03720025804400353
1560155257586,0.019500732421875,-0.0062103271484375,0.021240234375,0.029495665521990146
1560155257586,0.0104522705078125,0.007110595703125,0.04254150390625,0.04438006404487572
1560155257586,0.006195068359375,0.0252227783203125,0.055328369140625,0.06112115713837738
1560155257586,0.0045928955078125,0.0475921630859375,0.0595855712890625,0.07639731004549902
1560155257586,0.0045928955078125,0.07421875,0.0547943115234375,0.0923684692740748
1560155257586,0.005126953125,0.1029815673828125,0.0430755615234375,0.11174521407884164
1560155257586,0.0056610107421875,0.1333465576171875,0.0244293212890625,0.13568398287794073
1560155257631,0.004058837890625,0.162109375,0.000457763671875,0.16216082503333623
1560155257631,0.0024566650390625,0.18927001953125,-0.02777099609375,0.19131231983464364
1560155257631,-0.001800537109375,0.211639404296875,-0.0565338134765625,0.21906745867705021
1560155257632,-0.0060577392578125,0.2286834716796875,-0.0826263427734375,0.24322816231781974
1560155257632,-0.011383056640625,0.23773193359375,-0.10552978515625,0.2603508820492666
1560155257632,-0.0177764892578125,0.238800048828125,-0.1225738525390625,0.2690089519270982
1560155257632,-0.026824951171875,0.2334747314453125,-0.13482666015625,0.27093958093590387
1560155257632,-0.0390777587890625,0.2238922119140625,-0.1428070068359375,0.2684187679525914
1560155257632,-0.0550689697265625,0.2105712890625,-0.1486663818359375,0.2635802577819074
1560155257632,-0.072113037109375,0.1924591064453125,-0.15240478515625,0.255867184909259
1560155257632,-0.088623046875,0.1685028076171875,-0.15399169921875,0.2448687077610394
1560155257669,-0.1024627685546875,0.1402740478515625,-0.155059814453125,0.2328496800487204
1560155257669,-0.110992431640625,0.10723876953125,-0.1529388427734375,0.21727807804965876
1560155257669,-0.1131134033203125,0.0726165771484375,-0.149200439453125,0.2008197709899707
1560155257669,-0.106719970703125,0.040130615234375,-0.143341064453125,0.18315643364217443
1560155257669,-0.09234619140625,0.0145721435546875,-0.1364288330078125,0.16538740251570483
1560155257670,-0.0673065185546875,-0.0019378662109375,-0.1273651123046875,0.14406871484742842
1560155257670,-0.034820556640625,-0.0062103271484375,-0.1145782470703125,0.1199133605139943
1560155257670,0.0024566650390625,-0.002471923828125,-0.0964813232421875,0.09654424553068751
1560155257670,0.04400634765625,0.00604248046875,-0.0767669677734375,0.08869181216654645
1560155257670,0.089813232421875,0.01776123046875,-0.057586669921875,0.10815776707440282
1560155257729,0.1382904052734375,0.02947998046875,-0.044281005859375,0.14816920367960232
1560155257729,0.189422607421875,0.0380096435546875,-0.0357513427734375,0.19647853754484226
1560155257729,0.2405548095703125,0.0417327880859375,-0.030426025390625,0.24603655222325407
1560155257729,0.28955078125,0.0395965576171875,-0.026702880859375,0.29346309162108714
1560155257729,0.335357666015625,0.0300140380859375,-0.0213775634765625,0.33737606147719795
1560155257729,0.37744140625,0.0145721435546875,-0.014984130859375,0.3780196908857617
1560155257729,0.4125823974609375,-0.0035400390625,-0.006988525390625,0.41265676543383417
1560155257729,0.4408111572265625,-0.024322509765625,0.0020599365234375,0.44148647108965944
1560155257729,0.4583892822265625,-0.045623779296875,0.01324462890625,0.4608445328875861
1560155257730,0.46478271484375,-0.07012939453125,0.0244293212890625,0.4706781232790521
1560155257730,0.459991455078125,-0.0978240966796875,0.034027099609375,0.4715077264943957
1560155257730,0.44561767578125,-0.1265869140625,0.0409393310546875,0.4650541781424561
1560155257730,0.423248291015625,-0.1532135009765625,0.0462646484375,0.452497414825972
1560155257730,0.3934173583984375,-0.1777191162109375,0.0500030517578125,0.43458210655881335
1560155257760,0.3561248779296875,-0.199554443359375,0.0521240234375,0.4115383558846221
1560155257760,0.3145904541015625,-0.216064453125,0.0537261962890625,0.38540563810578005
1560155257760,0.2703704833984375,-0.2272491455078125,0.055328369140625,0.35749629488834844
1560155257760,0.2235107421875,-0.2331085205078125,0.0579833984375,0.3281138654505631
1560155257760,0.17449951171875,-0.233642578125,0.062255859375,0.29818572388613557
1560155257760,0.1239013671875,-0.230438232421875,0.0702362060546875,0.2708993399652467
1560155257761,0.07330322265625,-0.224578857421875,0.0808868408203125,0.24970323720488125
1560155257761,0.0248260498046875,-0.2165985107421875,0.094207763671875,0.23750021124347276
1560155257799,-0.0188446044921875,-0.20806884765625,0.1085968017578125,0.23545918932055374
