time,x,y,z,norm
1560155209485,-0.2187957763671875,2.9511260986328125,6.9307708740234375,7.536086633658045
1560155209486,-0.1739044189453125,2.98284912109375,6.65423583984375,7.294277636503804
1560155209486,-0.0984954833984375,3.01397705078125,6.4321746826171875,7.10398692077818
1560155209505,-0.0230712890625,3.04510498046875,6.244232177734375,6.947203186600199
1560155209505,0.0427703857421875,3.0654449462890625,6.0718536376953125,6.801925361411979
1560155209505,0.111602783203125,3.103759765625,5.8982696533203125,6.66598565609097
1560155209506,0.1534881591796875,3.1354827880859375,5.748626708984375,6.549925188018567
1560155209506,0.1744384765625,3.1660003662109375,5.6133575439453125,6.446996976664483
1560155209506,0.166656494140625,3.216278076171875,5.5157928466796875,6.387189505391703
1560155209506,0.1337432861328125,3.2731475830078125,5.4529571533203125,6.361298930460873
1560155209506,0.073883056640625,3.3389892578125,5.4355926513671875,6.379653238338491
1560155209552,-0.0099029541015625,3.3952484130859375,5.4691162109375,6.437316365054763
1560155209552,-0.11346435546875,3.44134521484375,5.557098388671875,6.5373598301661096
1560155209552,-0.22479248046875,3.4790496826171875,5.67919921875,6.663904420056207
1560155209552,-0.3504791259765625,3.520355224609375,5.834228515625,6.823046159723068
1560155209552,-0.4761810302734375,3.5532684326171875,6.0209808349609375,7.007472807139032
1560155209552,-0.582122802734375,3.5688323974609375,6.2280731201171875,7.201689137150836
1560155209552,-0.6743011474609375,3.5748138427734375,6.4405517578125,7.396937406319822
1560155209552,-0.737152099609375,3.576019287109375,6.6751861572265625,7.608509538231905
1560155209552,-0.7682647705078125,3.572418212890625,6.89605712890625,7.8043581780012365
1560155209552,-0.789215087890625,3.5688323974609375,7.0905914306640625,7.977212042607845
1560155209553,-0.789215087890625,3.5628509521484375,7.297088623046875,8.158692893765481
1560155209553,-0.783233642578125,3.5766143798828125,7.5502777099609375,8.391204851437228
1560155209553,-0.783233642578125,3.610137939453125,7.8142242431640625,8.643416651023946
1560155209553,-0.7581024169921875,3.6634063720703125,8.072799682617188,8.89749179472726
1560155209553,-0.743133544921875,3.7298431396484375,8.318206787109375,9.146394998308521
1560155209553,-0.7311553955078125,3.7980804443359375,8.54266357421875,9.377478563895048
1560155209553,-0.7173919677734375,3.877685546875,8.749771118164062,9.597374175060963
1560155209597,-0.68927001953125,3.9524993896484375,8.943695068359375,9.802398995184378
1560155209598,-0.671905517578125,4.0237274169921875,9.10650634765625,9.978491730252129
1560155209598,-0.6647186279296875,4.0889739990234375,9.227401733398438,10.114667664759477
1560155209598,-0.665924072265625,4.1308746337890625,9.294448852539062,10.192858263635841
1560155209598,-0.6958465576171875,4.188323974609375,9.341140747070312,10.260758773337022
1560155209598,-0.7437286376953125,4.244598388671875,9.368667602539062,10.312210258451339
1560155209598,-0.797607421875,4.3026580810546875,9.4063720703125,10.37443394537988
1560155209598,-0.86822509765625,4.3792724609375,9.438095092773438,10.440760560780992
1560155209598,-0.9514312744140625,4.4870147705078125,9.477005004882812,10.528634616286308
1560155209598,-1.0531768798828125,4.6150970458984375,9.511123657226562,10.62401880205579
1560155209598,-1.17169189453125,4.744384765625,9.5428466796875,10.721379176767677
1560155209636,-1.284820556640625,4.8647003173828125,9.584747314453125,10.825130674621308
1560155209636,-1.3895721435546875,4.977813720703125,9.648788452148438,10.945714173797729
1560155209636,-1.4649810791015625,5.0795745849609375,9.728988647460938,11.072554701997658
1560155209636,-1.5086822509765625,5.1508026123046875,9.823562622070312,11.194162419541422
1560155209636,-1.5116729736328125,5.1903076171875,9.940887451171875,11.315727623847833
1560155209636,-1.4913177490234375,5.2220306396484375,10.07196044921875,11.442815209580472
1560155209636,-1.4530181884765625,5.2268218994140625,10.22039794921875,11.570975035174563
1560155209636,-1.4063262939453125,5.2268218994140625,10.383209228515625,11.709331949191997
1560155209636,-1.36083984375,5.2088623046875,10.566360473632812,11.858840805419463
1560155209636,-1.3075714111328125,5.2004852294921875,10.7938232421875,12.05244414220474
1560155209697,-1.275848388671875,5.198089599609375,11.027252197265625,12.257577885477348
1560155209697,-1.247711181640625,5.191497802734375,11.243331909179688,12.446724269805491
1560155209697,-1.24591064453125,5.166961669921875,11.45880126953125,12.631465186873973
1560155209697,-1.2794342041015625,5.108306884765625,11.674285888671875,12.80705673142788
1560155209697,-1.315948486328125,5.0466461181640625,11.89874267578125,12.991552437068774
1560155209697,-1.3740081787109375,4.94549560546875,12.102249145507812,13.145731612916029
1560155209697,-1.442840576171875,4.83416748046875,12.301559448242188,13.295838785729398
