time,x,y,z,norm
1560155193578,0.045074462890625,0.17169189453125,0.484100341796875,0.5156190015704032
1560155193578,0.050933837890625,0.157318115234375,0.4766387939453125,0.5045074678503844
1560155193578,0.0456085205078125,0.13067626953125,0.4659881591796875,0.48610841286403306
1560155193578,0.027496337890625,0.0912628173828125,0.452667236328125,0.46259331737389653
1560155193578,-0.000732421875,0.0374755859375,0.4366912841796875,0.4382969697153592
1560155193578,-0.036956787109375,-0.02911376953125,0.4185791015625,0.4212147670187218
1560155193578,-0.0763702392578125,-0.104217529296875,0.3978118896484375,0.4182678644154977
1560155193618,-0.116851806640625,-0.1777191162109375,0.3759765625,0.43196852261627944
1560155193618,-0.1551971435546875,-0.2426910400390625,0.353607177734375,0.45609552774396506
1560155193618,-0.188751220703125,-0.292236328125,0.3322906494140625,0.48108852665691565
1560155193618,-0.214324951171875,-0.3247222900390625,0.31365966796875,0.49976208104787834
1560155193618,-0.2303009033203125,-0.3390960693359375,0.2992706298828125,0.5075308465696349
1560155193618,-0.2340240478515625,-0.338043212890625,0.2912750244140625,0.5038666575609657
1560155193618,-0.223907470703125,-0.322052001953125,0.2896881103515625,0.48761793309695395
1560155193618,-0.19781494140625,-0.292236328125,0.295013427734375,0.4599627648659466
1560155193618,-0.1562652587890625,-0.2506866455078125,0.3061981201171875,0.42546435115491393
1560155193618,-0.100341796875,-0.199554443359375,0.322174072265625,0.3920288062181017
1560155193693,-0.0332183837890625,-0.1436309814453125,0.3402862548828125,0.3708477519342292
1560155193693,0.0424041748046875,-0.088226318359375,0.3578643798828125,0.37101066248967324
1560155193693,0.12176513671875,-0.0381622314453125,0.372772216796875,0.3940079060687461
1560155193693,0.1995391845703125,0.0017852783203125,0.38555908203125,0.4341369359251138
1560155193693,0.2714385986328125,0.0289459228515625,0.3956756591796875,0.4807036577193416
1560155193693,0.3348236083984375,0.0406646728515625,0.4047393798828125,0.5268533287234678
1560155193693,0.3875579833984375,0.0395965576171875,0.4143218994140625,0.5687105715608524
1560155193693,0.4259033203125,0.0262908935546875,0.4244384765625,0.6018578484358343
1560155193693,0.4498748779296875,0.0028533935546875,0.43243408203125,0.6240150502585967
1560155193693,0.4578704833984375,-0.0275115966796875,0.437225341796875,0.6336941431233042
1560155193694,0.4509429931640625,-0.0626678466796875,0.4356231689453125,0.6301145827650625
1560155193694,0.429107666015625,-0.099945068359375,0.4260406494140625,0.6128890932916766
1560155193694,0.393951416015625,-0.1367034912109375,0.4084625244140625,0.5837184223070945
1560155193694,0.3486785888671875,-0.1697235107421875,0.3828887939453125,0.5449648217655545
1560155193694,0.29541015625,-0.1990203857421875,0.3498687744140625,0.4992839208973354
1560155193694,0.2362823486328125,-0.22406005859375,0.3109893798828125,0.45027397496676275
1560155193694,0.1750335693359375,-0.2416229248046875,0.2673187255859375,0.40059666652949055
1560155193694,0.1137847900390625,-0.2506866455078125,0.21990966796875,0.35235072689909275
1560155193742,0.0530548095703125,-0.248016357421875,0.1693115234375,0.3049480584232083
1560155193742,-0.0060577392578125,-0.2368316650390625,0.117645263671875,0.26451151550455293
1560155193742,-0.0635833740234375,-0.218719482421875,0.064910888671875,0.2368427345545347
1560155193743,-0.117919921875,-0.19635009765625,0.01324462890625,0.22942076850078175
1560155193743,-0.167449951171875,-0.172393798828125,-0.0346832275390625,0.2428209922852259
1560155193743,-0.2105865478515625,-0.145751953125,-0.0789031982421875,0.26798515008977003
1560155193743,-0.2457427978515625,-0.1169891357421875,-0.1177825927734375,0.29656149402451304
1560155193743,-0.2729034423828125,-0.0871734619140625,-0.1518707275390625,0.3242533256725607
1560155193743,-0.2904815673828125,-0.055206298828125,-0.1811676025390625,0.3467693421126317
1560155193743,-0.297943115234375,-0.0227203369140625,-0.2051239013671875,0.3624391377005914
1560155193743,-0.2963409423828125,0.01190185546875,-0.225372314453125,0.3724946824021662
1560155193743,-0.2856903076171875,0.048126220703125,-0.24188232421875,0.37741508151507885
1560155193743,-0.2691802978515625,0.0843353271484375,-0.2541351318359375,0.37967768618916653
1560155193795,-0.24627685546875,0.11895751953125,-0.264251708984375,0.38030533350686274
1560155193795,-0.2196502685546875,0.149322509765625,-0.2706451416015625,0.3791994792604301
1560155193796,-0.190887451171875,0.173828125,-0.2754364013671875,0.3775174794019702
1560155193796,-0.1621246337890625,0.19140625,-0.278106689453125,0.3745184643497261
1560155193796,-0.1338958740234375,0.202056884765625,-0.279693603515625,0.37011295790507653
1560155193796,-0.1093902587890625,0.2047119140625,-0.2802276611328125,0.3638691228189565
1560155193796,-0.0880889892578125,0.20098876953125,-0.2802276611328125,0.35592653395063895
1560155193796,-0.071044921875,0.190338134765625,-0.2791595458984375,0.34526227499757906
1560155193796,-0.0587921142578125,0.176483154296875,-0.27703857421875,0.33369625118457075
1560155193796,-0.0518646240234375,0.161041259765625,-0.2743682861328125,0.322338615445697
1560155193796,-0.050262451171875,0.143463134765625,-0.27117919921875,0.3108796280290934
1560155193796,-0.053466796875,0.1242828369140625,-0.2669219970703125,0.29925286036976134
1560155193796,-0.061981201171875,0.1019134521484375,-0.26318359375,0.288952634607621
1560155193877,-0.077972412109375,0.0768890380859375,-0.2599945068359375,0.28211480785807275
1560155193877,-0.0998077392578125,0.0486602783203125,-0.258392333984375,0.28124012118447567
1560155193877,-0.1253662109375,0.01776123046875,-0.25732421875,0.28678894976600416
1560155193877,-0.1514739990234375,-0.014190673828125,-0.2552032470703125,0.29711015620318254
1560155193878,-0.17437744140625,-0.0429534912109375,-0.25146484375,0.30900980910128106
1560155193878,-0.1914215087890625,-0.06427001953125,-0.2450714111328125,0.3175418491982693
1560155193878,-0.198333740234375,-0.0743865966796875,-0.2365570068359375,0.3175355976329596
1560155193878,-0.194610595703125,-0.0738525390625,-0.2285614013671875,0.3091404141823515
1560155193878,-0.1786346435546875,-0.0663909912109375,-0.2211151123046875,0.2919075067232694
1560155193878,-0.149871826171875,-0.053070068359375,-0.215789794921875,0.268035878248018
1560155193878,-0.1093902587890625,-0.0381622314453125,-0.211517333984375,0.24116833789426279
1560155193879,-0.0587921142578125,-0.0227203369140625,-0.2083282470703125,0.21765427846881705
1560155193879,-0.0012664794921875,-0.0072784423828125,-0.2046051025390625,0.20473843722868534
1560155193879,0.060516357421875,0.009246826171875,-0.1987457275390625,0.20796056723546477
1560155193879,0.1265716552734375,0.0262908935546875,-0.1896820068359375,0.22954489478067347
1560155193879,0.1936798095703125,0.0443878173828125,-0.1763763427734375,0.2656892193095827
1560155193879,0.259185791015625,0.0625,-0.15826416015625,0.3100501066833527
1560155193879,0.3204498291015625,0.081146240234375,-0.1364288330078125,0.35761100619425723
1560155193879,0.376373291015625,0.0992584228515625,-0.11138916015625,0.40486619233671095
1560155193879,0.42376708984375,0.1157684326171875,-0.0858154296875,0.4475993346707873
1560155193939,0.4610595703125,0.1264190673828125,-0.0602569580078125,0.4818595323982317
1560155193939,0.487152099609375,0.1301422119140625,-0.03521728515625,0.5054645592417769
1560155193939,0.5020751953125,0.125885009765625,-0.0112457275390625,0.5177383545958898
1560155193939,0.5079345703125,0.1157684326171875,0.01324462890625,0.5211288496178739
1560155193939,0.5041961669921875,0.1029815673828125,0.0372161865234375,0.5159496318145618
1560155193939,0.4924774169921875,0.089141845703125,0.061187744140625,0.5042065201241206
1560155193940,0.4733123779296875,0.077423095703125,0.0819549560546875,0.48655478383388273
1560155193940,0.44720458984375,0.0678253173828125,0.0995330810546875,0.46314042479536904
1560155193940,0.415252685546875,0.0603790283203125,0.11285400390625,0.43453014407802465
1560155193940,0.376373291015625,0.0534515380859375,0.119781494140625,0.3985743687848547
1560155193940,0.331634521484375,0.045989990234375,0.119781494140625,0.3555898499401929
1560155193940,0.281036376953125,0.0385284423828125,0.11285400390625,0.30528988231033233
1560155193940,0.2235107421875,0.0310821533203125,0.0989990234375,0.24642231792151698
1560155193940,0.1595916748046875,0.0257568359375,0.0808868408203125,0.1807639297049248
1560155193940,0.09088134765625,0.022552490234375,0.06011962890625,0.11127625059918657
1560155193940,0.0189666748046875,0.020965576171875,0.0382843017578125,0.04759178393849831
1560155193998,-0.052398681640625,0.020965576171875,0.015380859375,0.05849570973163579
1560155193998,-0.122711181640625,0.0220184326171875,-0.0096588134765625,0.1250445446724131
1560155193998,-0.188751220703125,0.0220184326171875,-0.0368194580078125,0.1935652530280848
1560155193998,-0.2489471435546875,0.01776123046875,-0.066650390625,0.25832618172045074
1560155193998,-0.301666259765625,0.009765625,-0.09967041015625,0.3178554551574304
1560155193998,-0.346405029296875,-0.0019378662109375,-0.1364288330078125,0.3723077035511002
1560155193998,-0.383697509765625,-0.018463134765625,-0.1753082275390625,0.4222530532614338
1560155193998,-0.4140625,-0.039764404296875,-0.2152557373046875,0.46836310080739707
1560155193998,-0.4358978271484375,-0.0653228759765625,-0.2541351318359375,0.508781543564473
1560155193998,-0.449737548828125,-0.093017578125,-0.28875732421875,0.5424914054214527
1560155193998,-0.455596923828125,-0.1207275390625,-0.3175201416015625,0.5682981048819484
1560155193999,-0.451873779296875,-0.1462860107421875,-0.33935546875,0.5837393626657675
1560155193999,-0.4396209716796875,-0.1697235107421875,-0.35479736328125,0.5898761207495802
1560155193999,-0.41778564453125,-0.1899566650390625,-0.361724853515625,0.5843571245565976
1560155194038,-0.3879547119140625,-0.204345703125,-0.3633270263671875,0.5694493418828376
1560155194038,-0.352264404296875,-0.212860107421875,-0.3590545654296875,0.5461866135508872
1560155194038,-0.311798095703125,-0.2144622802734375,-0.350006103515625,0.5154768614034658
1560155194038,-0.2670440673828125,-0.2096710205078125,-0.3366851806640625,0.4781541400468431
1560155194038,-0.221771240234375,-0.20220947265625,-0.320709228515625,0.4392329257718494
1560155194039,-0.1764984130859375,-0.1899566650390625,-0.30206298828125,0.3980920412467642
1560155194039,-0.13336181640625,-0.1745147705078125,-0.2802276611328125,0.3560453921405741
1560155194039,-0.0955352783203125,-0.1590728759765625,-0.25360107421875,0.3142366530500514
1560155194039,-0.061981201171875,-0.1452178955078125,-0.223236083984375,0.27343053170248804
1560155194039,-0.035888671875,-0.1356353759765625,-0.1886138916015625,0.2350747797836698
1560155194078,-0.017242431640625,-0.134033203125,-0.15399169921875,0.20487958516432794
1560155194078,-0.00872802734375,-0.143096923828125,-0.119903564453125,0.18689508511180855
1560155194079,-0.0081939697265625,-0.1638641357421875,-0.089019775390625,0.1866631097271531
1560155194079,-0.0151214599609375,-0.19476318359375,-0.0629119873046875,0.20522980870611404
1560155194079,-0.02630615234375,-0.2299041748046875,-0.0405426025390625,0.2349290230354634
1560155194079,-0.03961181640625,-0.2624053955078125,-0.02191162109375,0.2662814427059648
1560155194079,-0.050262451171875,-0.289031982421875,-0.0048675537109375,0.29341011219733554
1560155194079,-0.0577239990234375,-0.3082122802734375,0.012176513671875,0.31380748439100553
1560155194079,-0.059326171875,-0.318328857421875,0.0287017822265625,0.32507944942712
1560155194079,-0.054534912109375,-0.3188629150390625,0.0452117919921875,0.32663698712964284
1560155194111,-0.042816162109375,-0.310333251953125,0.0585174560546875,0.31869145528032333
1560155194111,-0.0247039794921875,-0.2938232421875,0.0691680908203125,0.30286401080361414
1560155194111,0.000335693359375,-0.27252197265625,0.07769775390625,0.2833818611565701
1560155194111,0.0317535400390625,-0.251220703125,0.0867462158203125,0.26766590171849675
1560155194112,0.0706329345703125,-0.2309722900390625,0.0973968505859375,0.2604291779274402
1560155194112,0.1175079345703125,-0.2107391357421875,0.1112518310546875,0.2656992057447024
1560155194112,0.16864013671875,-0.1910247802734375,0.127227783203125,0.28481023719279325
1560155194112,0.222442626953125,-0.169189453125,0.1426849365234375,0.31379098847041653
1560155194112,0.276763916015625,-0.145751953125,0.1575927734375,0.3502533073188308
1560155194173,0.3263092041015625,-0.1217803955078125,0.1677093505859375,0.3865677012961524
1560155194173,0.3699798583984375,-0.099945068359375,0.17303466796875,0.42049388655359016
1560155194173,0.4051361083984375,-0.080780029296875,0.17303466796875,0.4478857843027506
1560155194173,0.4285736083984375,-0.0663909912109375,0.16717529296875,0.46479100691473735
1560155194173,0.438690185546875,-0.0546722412109375,0.1549224853515625,0.4684432829294104
1560155194173,0.4370880126953125,-0.0445556640625,0.13787841796875,0.46047974568221056
1560155194173,0.4205780029296875,-0.033905029296875,0.115509033203125,0.43746742085721857
1560155194173,0.3912811279296875,-0.0195159912109375,0.0872802734375,0.4013721977394531
1560155194173,0.34814453125,-0.0019378662109375,0.0526580810546875,0.3521097037360597
1560155194174,0.2911529541015625,0.01776123046875,0.01324462890625,0.2919947331454711
1560155194174,0.22137451171875,0.03533935546875,-0.0309600830078125,0.22630526114854752
1560155194174,0.1398773193359375,0.0513153076171875,-0.07623291015625,0.16736302414615153
1560155194174,0.048797607421875,0.06463623046875,-0.1225738525390625,0.1469128929181392
1560155194174,-0.047607421875,0.075286865234375,-0.1678466796875,0.19001864797045945
1560155194174,-0.14666748046875,0.0859375,-0.211517333984375,0.2713598833821219
1560155194220,-0.2446746826171875,0.0992584228515625,-0.252532958984375,0.365363969480031
1560155194220,-0.3384246826171875,0.11309814453125,-0.2908782958984375,0.46036142228224836
1560155194220,-0.4252471923828125,0.128021240234375,-0.326568603515625,0.5512455581524062
1560155194220,-0.5040740966796875,0.1418609619140625,-0.359588623046875,0.6352316154627173
1560155194220,-0.572784423828125,0.1546478271484375,-0.3894195556640625,0.7096798834372058
1560155194220,-0.63189697265625,0.1626434326171875,-0.4165802001953125,0.7741354748494619
1560155194220,-0.679840087890625,0.1636962890625,-0.439483642578125,0.825908525352356
1560155194221,-0.7176513671875,0.157318115234375,-0.4581298828125,0.8658264628277303
1560155194221,-0.74322509765625,0.1439971923828125,-0.47198486328125,0.892125802993555
1560155194221,-0.7581329345703125,0.123748779296875,-0.480499267578125,0.906067797132629
1560155194221,-0.759735107421875,0.0981903076171875,-0.4831695556640625,0.9056995028594713
1560155194221,-0.74908447265625,0.069427490234375,-0.480499267578125,0.892651818862232
1560155194267,-0.7251129150390625,0.04119873046875,-0.4741058349609375,0.867330627668994
1560155194267,-0.6888885498046875,0.0145721435546875,-0.4634552001953125,0.830403819841805
1560155194267,-0.639892578125,-0.01153564453125,-0.449615478515625,0.7821442713176675
1560155194268,-0.5797119140625,-0.0344390869140625,-0.432037353515625,0.7238150515471938
1560155194268,-0.510467529296875,-0.0562744140625,-0.4139251708984375,0.6596043929870649
1560155194268,-0.4337615966796875,-0.0759735107421875,-0.394744873046875,0.591392096569948
1560155194268,-0.3527984619140625,-0.0946197509765625,-0.375579833984375,0.5239082588579088
1560155194268,-0.268646240234375,-0.1095428466796875,-0.355865478515625,0.45914123801931556
1560155194268,-0.185028076171875,-0.1207275390625,-0.3366851806640625,0.4027001844284964
1560155194268,-0.1024627685546875,-0.1276397705078125,-0.31805419921875,0.35769959965851067
1560155194268,-0.0247039794921875,-0.13031005859375,-0.30047607421875,0.3284461434563797
1560155194268,0.0466766357421875,-0.1308441162109375,-0.28289794921875,0.3151668458823114
1560155194324,0.1105804443359375,-0.13031005859375,-0.2669219970703125,0.31694810073613605
1560155194324,0.1643829345703125,-0.1297760009765625,-0.2530670166015625,0.3284912091655299
1560155194324,0.20965576171875,-0.1308441162109375,-0.2392120361328125,0.34394493658098324
1560155194324,0.2453460693359375,-0.131378173828125,-0.225372314453125,0.35811673853502846
1560155194324,0.2735748291015625,-0.13031005859375,-0.211517333984375,0.3695449648750654
1560155194324,0.2927398681640625,-0.1265869140625,-0.1955413818359375,0.37410868639325573
1560155194324,0.3055267333984375,-0.11859130859375,-0.178497314453125,0.3731913377371931
1560155194325,0.3135223388671875,-0.107940673828125,-0.160919189453125,0.36856808267872565
1560155194325,0.317779541015625,-0.0956878662109375,-0.1438751220703125,0.3617181985729373
1560155194325,0.317779541015625,-0.084503173828125,-0.127899169921875,0.3528212305712799
1560155194325,0.314056396484375,-0.0738525390625,-0.114044189453125,0.3421866374462178
1560155194325,0.3076629638671875,-0.06427001953125,-0.1023406982421875,0.3305461439236405
1560155194325,0.2980804443359375,-0.055206298828125,-0.0916748046875,0.3167079988574672
1560155194325,0.2852935791015625,-0.045623779296875,-0.0826263427734375,0.30050136111841996
1560155194372,0.2687835693359375,-0.0370941162109375,-0.075164794921875,0.2815498659173625
1560155194372,0.2490692138671875,-0.028045654296875,-0.0682373046875,0.25976597500899407
1560155194372,0.22509765625,-0.020050048828125,-0.063446044921875,0.23472613813438406
1560155194382,0.19580078125,-0.0120697021484375,-0.0591888427734375,0.20490715643168994
1560155194391,0.16119384765625,-0.0035400390625,-0.0570526123046875,0.17102920501943328
1560155194391,0.121246337890625,0.0044403076171875,-0.0554656982421875,0.13340477677023513
1560155194391,0.0764923095703125,0.01190185546875,-0.0533294677734375,0.09400404097695825
1560155194391,0.0280303955078125,0.018829345703125,-0.050140380859375,0.06045084883320801
1560155194392,-0.019378662109375,0.0241546630859375,-0.044281005859375,0.05403506059830489
1560155194392,-0.0635833740234375,0.0268096923828125,-0.037353515625,0.07846585363973618
1560155194392,-0.1035308837890625,0.0252227783203125,-0.0298919677734375,0.11067231894971848
1560155194438,-0.138153076171875,0.0204315185546875,-0.024566650390625,0.14179999900429346
1560155194439,-0.165313720703125,0.0124359130859375,-0.024566650390625,0.1675911647384999
1560155194439,-0.18609619140625,0.0039215087890625,-0.0309600830078125,0.18869472018831096
1560155194439,-0.2020721435546875,-0.0051422119140625,-0.0453338623046875,0.20715876186059745
1560155194439,-0.2127227783203125,-0.014190673828125,-0.066650390625,0.22337105947385874
1560155194439,-0.2191162109375,-0.02484130859375,-0.092742919921875,0.23922845504641005
1560155194439,-0.220703125,-0.03656005859375,-0.1209716796875,0.2543239166015638
1560155194439,-0.218048095703125,-0.04669189453125,-0.1502685546875,0.2688972732895347
1560155194439,-0.21112060546875,-0.051483154296875,-0.1790313720703125,0.28155755613235833
1560155194439,-0.1999359130859375,-0.0488128662109375,-0.2061920166015625,0.2913283593463799
1560155194439,-0.1855621337890625,-0.0386962890625,-0.2317657470703125,0.2994095352499959
1560155194439,-0.1679840087890625,-0.024322509765625,-0.2557373046875,0.30693937626015005
1560155194439,-0.1493377685546875,-0.01153564453125,-0.2791595458984375,0.31680418601695687
1560155194439,-0.128570556640625,-0.0035400390625,-0.3010101318359375,0.32733777566808975
1560155194439,-0.1072540283203125,0.0007171630859375,-0.32177734375,0.339182251694619
1560155194439,-0.0859527587890625,0.0023193359375,-0.3398895263671875,0.35059684282199804
1560155194440,-0.0646514892578125,0.00604248046875,-0.35321044921875,0.3591294308056351
1560155194500,-0.041748046875,0.012969970703125,-0.36065673828125,0.36329657640223806
1560155194500,-0.0199127197265625,0.0220184326171875,-0.3601226806640625,0.361344258167328
1560155194500,0.00299072265625,0.030548095703125,-0.3516082763671875,0.3529454782016599
1560155194500,0.0248260498046875,0.0374755859375,-0.336151123046875,0.33914352391861924
1560155194500,0.045074462890625,0.0417327880859375,-0.3164520263671875,0.3223588339075001
1560155194500,0.0621185302734375,0.042266845703125,-0.29461669921875,0.30404637394248785
1560155194500,0.07330322265625,0.0385284423828125,-0.27117919921875,0.28354181598691924
1560155194501,0.07916259765625,0.033203125,-0.246673583984375,0.261183884290642
1560155194501,0.0807647705078125,0.0289459228515625,-0.2211151123046875,0.237176532343364
1560155194501,0.078094482421875,0.0278778076171875,-0.193939208984375,0.21092258561796207
1560155194501,0.07330322265625,0.033203125,-0.1646575927734375,0.18327010890895593
1560155194501,0.06744384765625,0.0433349609375,-0.1342926025390625,0.1564004300596668
1560155194501,0.0599822998046875,0.056640625,-0.1033935546875,0.13227344344639666
1560155194501,0.0535888671875,0.0710296630859375,-0.0730438232421875,0.11511898122541407
1560155194501,0.0477294921875,0.0827484130859375,-0.045867919921875,0.10596825171095876
1560155194540,0.042938232421875,0.089141845703125,-0.02349853515625,0.10169632054978302
1560155194540,0.0365447998046875,0.0886077880859375,-0.0085906982421875,0.09623233655344454
1560155194540,0.0280303955078125,0.0795440673828125,-0.00006103515625,0.08433839845180906
1560155194540,0.016845703125,0.0593109130859375,0.0052642822265625,0.06188113438055389
1560155194540,0.00299072265625,0.02947998046875,0.0079193115234375,0.030671308505665983
1560155194540,-0.013519287109375,-0.0077972412109375,0.010589599609375,0.018860215118978105
1560155194540,-0.0316314697265625,-0.0477447509765625,0.012176513671875,0.05855235783534054
1560155194540,-0.05133056640625,-0.0876922607421875,0.014312744140625,0.10261390883548505
1560155194540,-0.072113037109375,-0.122314453125,0.016448974609375,0.14293944287741497
1560155194540,-0.093414306640625,-0.1510772705078125,0.0169830322265625,0.17843485571167964
1560155194579,-0.114715576171875,-0.17291259765625,0.0175018310546875,0.2082420321043383
1560155194579,-0.1349639892578125,-0.1894378662109375,0.018035888671875,0.23329654269002842
1560155194579,-0.153594970703125,-0.2011566162109375,0.0169830322265625,0.2536608417835451
1560155194579,-0.1679840087890625,-0.20806884765625,0.0148468017578125,0.26782774332820597
1560155194579,-0.1786346435546875,-0.212860107421875,0.010589599609375,0.27808613922568903
1560155194579,-0.1839599609375,-0.2144622802734375,0.0068511962890625,0.2826345268695958
1560155194579,-0.1844940185546875,-0.214996337890625,0.00579833984375,0.28336388078543245
1560155194579,-0.1797027587890625,-0.2118072509765625,0.0079193115234375,0.2778814649768022
1560155194579,-0.1679840087890625,-0.2016754150390625,0.016448974609375,0.26298701299821214
1560155194580,-0.1493377685546875,-0.181976318359375,0.031890869140625,0.23755878660885285
1560155194611,-0.124298095703125,-0.148956298828125,0.05426025390625,0.20145016929744095
1560155194611,-0.0918121337890625,-0.1036834716796875,0.085693359375,0.1628590864871413
1560155194611,-0.05133056640625,-0.0488128662109375,0.12457275390625,0.14330350299661362
1560155194611,-0.0012664794921875,0.0135040283203125,0.1687774658203125,0.16932157488018676
1560155194611,0.057861328125,0.084869384765625,0.2183074951171875,0.24126522374189252
1560155194611,0.1244354248046875,0.1652984619140625,0.2699737548828125,0.34013759683840117
1560155194611,0.1963348388671875,0.24945068359375,0.3216400146484375,0.45191294683980976
1560155194611,0.2703704833984375,0.3320159912109375,0.3706512451171875,0.5663189580261352
1560155194658,0.343353271484375,0.4039154052734375,0.415924072265625,0.6738189352832473
1560155194658,0.411529541015625,0.4614410400390625,0.4542694091796875,0.767232098310104
1560155194658,0.4722442626953125,0.5056610107421875,0.4862213134765625,0.8456470109403353
1560155194658,0.5228424072265625,0.534942626953125,0.513916015625,0.9075447471292267
1560155194658,0.559600830078125,0.5493316650390625,0.5368194580078125,0.950312315891211
1560155194658,0.5814361572265625,0.5456085205078125,0.555999755859375,0.9720557551379451
1560155194658,0.585693359375,0.5237579345703125,0.5719757080078125,0.971861767841688
1560155194658,0.5734405517578125,0.4838104248046875,0.5836944580078125,0.9505818291231064
1560155194658,0.5430908203125,0.4273529052734375,0.5906219482421875,0.9090722911291208
1560155194658,0.4962158203125,0.3602447509765625,0.59222412109375,0.8524880236929064
1560155194658,0.43389892578125,0.2867431640625,0.5906219482421875,0.786971540575702
1560155194658,0.360931396484375,0.211639404296875,0.58636474609375,0.7203376471356229
1560155194720,0.27996826171875,0.1402740478515625,0.5826263427734375,0.6614472702823952
1560155194720,0.1974029541015625,0.07421875,0.58209228515625,0.6191185488886689
1560155194720,0.12017822265625,0.015625,0.585296630859375,0.5977115457485749
1560155194720,0.0514678955078125,-0.0296478271484375,0.591156005859375,0.5941324441454415
1560155194721,-0.00445556640625,-0.058929443359375,0.59967041015625,0.6025754161792625
1560155194721,-0.0449371337890625,-0.0711822509765625,0.607666015625,0.6134690256181067
1560155194721,-0.0673065185546875,-0.069061279296875,0.613525390625,0.621057994618564
1560155194721,-0.0715789794921875,-0.05413818359375,0.61566162109375,0.6221685663192554
1560155194721,-0.0587921142578125,-0.0333709716796875,0.614593505859375,0.6183003411726924
1560155194721,-0.0305633544921875,-0.0088653564453125,0.6092681884765625,0.6100987122361673
1560155194721,0.007781982421875,0.0161590576171875,0.59967041015625,0.5999385595296031
1560155194721,0.04986572265625,0.0380096435546875,0.5868988037109375,0.5902385357603432
1560155194721,0.0924835205078125,0.0523834228515625,0.5709075927734375,0.5807174046311387
1560155194721,0.130828857421875,0.0545196533203125,0.553863525390625,0.571710929833086
1560155194721,0.160125732421875,0.0454559326171875,0.5389556884765625,0.5640742204134006
1560155194764,0.1782379150390625,0.02734375,0.5283050537109375,0.5582317303755234
1560155194765,0.181427001953125,0.00604248046875,0.5213775634765625,0.5520750241630855
1560155194765,0.16864013671875,-0.016326904296875,0.5165863037109375,0.5436611745362795
1560155194765,0.1382904052734375,-0.0402984619140625,0.5117950439453125,0.5316788214987646
1560155194765,0.0924835205078125,-0.06585693359375,0.505401611328125,0.51799722586222
1560155194765,0.03228759765625,-0.0919647216796875,0.496337890625,0.5058174578502691
1560155194765,-0.0401458740234375,-0.1180572509765625,0.4830322265625,0.4988680563106593
1560155194765,-0.1237640380859375,-0.140960693359375,0.4649200439453125,0.501336315718106
1560155194765,-0.215911865234375,-0.1590728759765625,0.4393463134765625,0.5147303144228904
1560155194765,-0.3128509521484375,-0.173980712890625,0.4063262939453125,0.541521988352686
1560155194765,-0.4124603271484375,-0.184112548828125,0.3653106689453125,0.5809241232318181
1560155194810,-0.5110015869140625,-0.1873016357421875,0.316314697265625,0.6294914711786278
1560155194811,-0.604736328125,-0.184112548828125,0.2603912353515625,0.6836717433374069
1560155194811,-0.6910247802734375,-0.1734466552734375,0.2001953125,0.7400521281129242
1560155194811,-0.76824951171875,-0.154815673828125,0.138946533203125,0.7959154127218051
1560155194811,-0.8332366943359375,-0.1297760009765625,0.0782318115234375,0.8469034275238163
1560155194811,-0.884368896484375,-0.10101318359375,0.020172119140625,0.8903476414970499
1560155194811,-0.9227142333984375,-0.07171630859375,-0.034149169921875,0.9261268548318493
1560155194811,-0.9450836181640625,-0.0445556640625,-0.0836944580078125,0.9498278869476023
1560155194811,-0.9520111083984375,-0.0237884521484375,-0.1262969970703125,0.9606466428602238
1560155194811,-0.9434967041015625,-0.0072784423828125,-0.159332275390625,0.9568833682090965
1560155194811,-0.9168548583984375,0.0076446533203125,-0.182220458984375,0.9348184678137691
1560155194811,-0.87371826171875,0.0241546630859375,-0.19500732421875,0.895541682507624
1560155194860,-0.8145904541015625,0.043853759765625,-0.198211669921875,0.8395049888191191
1560155194861,-0.7410888671875,0.0688934326171875,-0.1944732666015625,0.7692716461365994
1560155194861,-0.6548004150390625,0.0981903076171875,-0.1859588623046875,0.6877394990219335
1560155194861,-0.558929443359375,0.1285552978515625,-0.172637939453125,0.5989427730579489
1560155194861,-0.4561309814453125,0.1578521728515625,-0.1555938720703125,0.5071313771933821
1560155194861,-0.3480072021484375,0.184478759765625,-0.1353607177734375,0.41649003525653144
1560155194861,-0.2372283935546875,0.20684814453125,-0.1119232177734375,0.33405130187041465
1560155194861,-0.12750244140625,0.2228240966796875,-0.0858154296875,0.27068752944700497
1560155194861,-0.0199127197265625,0.2340087890625,-0.0581207275390625,0.24193934929042896
1560155194861,0.0823516845703125,0.2425384521484375,-0.0298919677734375,0.2578763860059629
1560155194861,0.175567626953125,0.250518798828125,-0.0037994384765625,0.30593805898085874
1560155194861,0.2570648193359375,0.2569122314453125,0.01910400390625,0.3639384274457398
1560155194908,0.325775146484375,0.2590484619140625,0.0382843017578125,0.41797277357268225
1560155194908,0.3779754638671875,0.256378173828125,0.0521240234375,0.4596869947261646
1560155194908,0.4125823974609375,0.2483978271484375,0.0606536865234375,0.4853911669113515
1560155194908,0.42803955078125,0.23614501953125,0.0633087158203125,0.4929404840153077
1560155194908,0.4243011474609375,0.2201690673828125,0.0595855712890625,0.48172224598281693
1560155194908,0.40087890625,0.202056884765625,0.0515899658203125,0.45187653925682664
1560155194908,0.3593292236328125,0.1807403564453125,0.0409393310546875,0.4043026047798155
1560155194908,0.30340576171875,0.157318115234375,0.0292205810546875,0.3430129559975899
