time,x,y,z,norm
1560155169590,0.541351318359375,4.0566558837890625,5.173431396484375,6.596507456487874
1560155169590,0.4473876953125,4.0997467041015625,5.34222412109375,6.748884155747863
1560155169590,0.3534088134765625,4.1500244140625,5.525970458984375,6.919822970302469
1560155169590,0.272613525390625,4.19671630859375,5.7127227783203125,7.093796406084855
1560155169590,0.179229736328125,4.2451934814453125,5.8982696533203125,7.269344942742045
1560155169590,0.093048095703125,4.29547119140625,6.126922607421875,7.483242034148854
1560155169590,0.0313873291015625,4.3613128662109375,6.385498046875,7.7328274510718025
1560155169590,0.0140380859375,4.421173095703125,6.6644134521484375,7.997585590114244
1560155169591,0.0128326416015625,4.4864044189453125,6.93316650390625,8.258134599164034
1560155169591,0.0379791259765625,4.5534515380859375,7.1767730712890625,8.499496163919776
1560155169591,0.0673065185546875,4.6132965087890625,7.4149932861328125,8.733221643748657
1560155169591,0.0906524658203125,4.6695709228515625,7.6609954833984375,8.972400028406634
1560155169630,0.0918426513671875,4.730621337890625,7.9046173095703125,9.21250173003375
1560155169630,0.0816650390625,4.8042449951171875,8.10333251953125,9.420798112357907
1560155169630,0.0409698486328125,4.8862457275390625,8.241592407226562,9.581279728994726
1560155169631,-0.0224761962890625,4.9820098876953125,8.306243896484375,9.685794514048778
1560155169631,-0.0966949462890625,5.0921478271484375,8.304443359375,9.741822155800111
1560155169631,-0.16912841796875,5.2220306396484375,8.25775146484375,9.771830313627063
1560155169631,-0.228973388671875,5.3567047119140625,8.194915771484375,9.793026022894331
1560155169631,-0.2822418212890625,5.485992431640625,8.141036987304688,9.821010978222445
1560155169631,-0.3415069580078125,5.6290435791015625,8.117095947265625,9.883825435270916
1560155169631,-0.3881988525390625,5.7649078369140625,8.1494140625,9.989885398706964
1560155169670,-0.4139251708984375,5.8983917236328125,8.233810424804688,10.136961728454226
1560155169670,-0.40435791015625,6.021697998046875,8.346939086914062,10.300278841848964
1560155169671,-0.3828125,6.1378021240234375,8.46246337890625,10.460996451732132
1560155169671,-0.3492889404296875,6.2539215087890625,8.586959838867188,10.628707178030588
1560155169671,-0.31396484375,6.361663818359375,8.71026611328125,10.790647627696375
1560155169671,-0.283447265625,6.4478607177734375,8.846725463867188,10.950789999869059
1560155169671,-0.23675537109375,6.514892578125,8.985595703125,11.101387685792638
1560155169671,-0.18109130859375,6.5645751953125,9.13763427734375,11.25267975832636
1560155169671,-0.11944580078125,6.590911865234375,9.32318115234375,11.418235122558533
1560155169671,-0.042236328125,6.59869384765625,9.528472900390625,11.590355482727372
1560155169702,0.0439605712890625,6.5897216796875,9.75054931640625,11.768584295455502
1560155169702,0.11279296875,6.5645751953125,9.977996826171875,11.944320424863342
1560155169702,0.1618804931640625,6.5095062255859375,10.233566284179688,12.129540613218143
1560155169702,0.17803955078125,6.4334869384765625,10.497528076171875,12.313388972139544
1560155169702,0.17205810546875,6.3365325927734375,10.767486572265625,12.494799573216774
1560155169702,0.15289306640625,6.2401580810546875,11.023666381835938,12.668234670400096
1560155169702,0.11578369140625,6.1455841064453125,11.266677856445312,12.83431493276926
1560155169703,0.0577239990234375,6.055206298828125,11.500106811523438,12.996973188318842
1560155169744,-0.024871826171875,5.9618377685546875,11.689849853515625,13.122374700641707
1560155169745,-0.1403961181640625,5.875640869140625,11.84906005859375,13.226605421092476
1560155169745,-0.30499267578125,5.77508544921875,11.978347778320312,13.301332563936949
1560155169745,-0.50311279296875,5.6781158447265625,12.092071533203125,13.368332580867557
1560155169745,-0.7227783203125,5.5775604248046875,12.167495727539062,13.404459745634755
1560155169745,-0.9496307373046875,5.466827392578125,12.169876098632812,13.375121851166464
1560155169745,-1.1878509521484375,5.3638763427734375,12.048370361328125,13.241804547296962
1560155169745,-1.4105224609375,5.287261962890625,11.878982543945312,13.07879730542517
1560155169745,-1.594268798828125,5.2459716796875,11.695831298828125,12.91721261099498
1560155169745,-1.7097930908203125,5.21783447265625,11.510284423828125,12.752875617478482
1560155169745,-1.7654571533203125,5.2124481201171875,11.299591064453125,12.568500809125645
1560155169790,-1.7714385986328125,5.213653564453125,11.099075317382812,12.38990117393183
1560155169790,-1.730743408203125,5.219635009765625,10.919509887695312,12.226027914563472
1560155169790,-1.64874267578125,5.2274169921875,10.720794677734375,12.04075077988456
1560155169790,-1.5194549560546875,5.2333984375,10.5460205078125,11.870794039166395
1560155169790,-1.3494720458984375,5.247161865234375,10.425704956054688,11.749430040360872
1560155169791,-1.15911865234375,5.2274169921875,10.358078002929688,11.660155418140775
1560155169791,-0.9340667724609375,5.1783294677734375,10.35089111328125,11.611568526742245
1560155169791,-0.699432373046875,5.1214752197265625,10.414932250976562,11.627103158705136
1560155169791,-0.49053955078125,5.05084228515625,10.50531005859375,11.666755173037364
1560155169791,-0.312774658203125,4.9838104248046875,10.610061645507812,11.726448842624178
1560155169791,-0.188873291015625,4.925750732421875,10.739944458007812,11.817152802562317
1560155169844,-0.1104583740234375,4.8766632080078125,10.90155029296875,11.943108635814044
1560155169844,-0.079345703125,4.8365631103515625,11.1026611328125,12.110645015484655
1560155169844,-0.090118408203125,4.7946624755859375,11.324737548828125,12.298235244624596
1560155169844,-0.1170501708984375,4.7545623779296875,11.52703857421875,12.469650453788141
1560155169844,-0.1619415283203125,4.721038818359375,11.681472778320312,12.600445978364785
1560155169844,-0.21221923828125,4.688720703125,11.780227661132812,12.680808435787062
1560155169844,-0.2708740234375,4.6587982177734375,11.792800903320312,12.682583597826373
1560155169844,-0.337921142578125,4.637847900390625,11.68505859375,12.576343593633634
1560155169844,-0.4282989501953125,4.6276702880859375,11.473175048828125,12.37871229114822
1560155169844,-0.5372314453125,4.6432342529296875,11.181671142578125,12.11932388766702
1560155169844,-0.6599273681640625,4.692901611328125,10.825546264648438,11.817414336177851
1560155169844,-0.8029937744140625,4.773712158203125,10.425704956054688,11.494714028710211
1560155169844,-0.9586181640625,4.872467041015625,9.991165161132812,11.157206869431443
1560155169844,-1.111846923828125,4.9945831298828125,9.58294677734375,10.863467823892103
1560155169887,-1.2554931640625,5.1208648681640625,9.204666137695312,10.607798960643972
1560155169887,-1.3781890869140625,5.24896240234375,8.899398803710938,10.423545967088117
1560155169887,-1.4560089111328125,5.355499267578125,8.642623901367188,10.2711383134885
1560155169887,-1.4967041015625,5.4506683349609375,8.423553466796875,10.144267419255344
1560155169887,-1.48175048828125,5.517120361328125,8.256561279296875,10.040169607615578
1560155169887,-1.4152984619140625,5.5560150146484375,8.139251708984375,9.955892273498154
1560155169887,-1.2979888916015625,5.5715789794921875,8.047073364257812,9.873330604066076
1560155169887,-1.14056396484375,5.547637939453125,7.9698486328125,9.777303314058692
1560155169887,-0.9556121826171875,5.4776153564453125,7.9141845703125,9.672217018331647
1560155169887,-0.7485198974609375,5.3878326416015625,7.8752899169921875,9.571270233750639
1560155169916,-0.520477294921875,5.27410888671875,7.838775634765625,9.462215629316958
1560155169916,-0.3025970458984375,5.135833740234375,7.80645751953125,9.349285116187348
1560155169916,-0.10986328125,4.9927825927734375,7.76873779296875,9.235433658208445
1560155169916,0.052337646484375,4.8503265380859375,7.764556884765625,9.155148844888405
1560155169916,0.160675048828125,4.721038818359375,7.7932891845703125,9.113143272774362
1560155169916,0.219940185546875,4.585174560546875,7.8345794677734375,9.080354336299974
1560155169916,0.2175445556640625,4.458282470703125,7.9046173095703125,9.077807170954692
1560155169917,0.170257568359375,4.3319854736328125,7.9907989501953125,9.09109199413315
1560155169973,0.0816650390625,4.2092742919921875,8.088363647460938,9.118458517611352
1560155169973,-0.0368499755859375,4.0782012939453125,8.195510864257812,9.154205702342816
1560155169973,-0.164337158203125,3.9506988525390625,8.290084838867188,9.184799113787701
1560155169973,-0.31097412109375,3.8154296875,8.360702514648438,9.195409460306545
1560155169973,-0.4546356201171875,3.6861419677734375,8.38165283203125,9.167684568655133
1560155169973,-0.613250732421875,3.5544586181640625,8.3912353515625,9.133623774514088
1560155169973,-0.779052734375,3.4275665283203125,8.39422607421875,9.100448717183832
1560155169973,-0.9280853271484375,3.3006744384765625,8.377471923828125,9.051951720916838
1560155169973,-1.05078125,3.1941375732421875,8.333175659179688,8.986015392758565
1560155169973,-1.1339874267578125,3.0953826904296875,8.272720336914062,8.905348014370244
1560155169973,-1.166900634765625,3.0049896240234375,8.182937622070312,8.795003573540985
1560155169973,-1.1663055419921875,2.9235992431640625,8.07818603515625,8.669763016974837
1560155169974,-1.12200927734375,2.87451171875,7.9495086669921875,8.527391775112742
1560155169974,-1.040008544921875,2.8583526611328125,7.798065185546875,8.370281855884768
1560155170011,-0.9406585693359375,2.882293701171875,7.637664794921875,8.217443583223995
1560155170011,-0.8215484619140625,2.925994873046875,7.470062255859375,8.064627578430688
1560155170011,-0.6677093505859375,2.9762725830078125,7.284515380859375,7.8973538985663225
1560155170011,-0.5007171630859375,3.02294921875,7.104949951171875,7.737522437137568
1560155170011,-0.331329345703125,3.071441650390625,6.93914794921875,7.595742702871466
1560155170011,-0.154754638671875,3.122314453125,6.79071044921875,7.4757303955876075
1560155170011,0.0056610107421875,3.163604736328125,6.6626129150390625,7.375556781044105
1560155170011,0.1445159912109375,3.198333740234375,6.5560760498046875,7.2960507643834225
1560155170011,0.263031005859375,3.215087890625,6.4800567626953125,7.238584882574782
1560155170057,0.36956787109375,3.2276611328125,6.426788330078125,7.2012488527505845
1560155170057,0.448577880859375,3.238433837890625,6.377105712890625,7.166320751332132
1560155170057,0.4928741455078125,3.251007080078125,6.318450927734375,7.122836098368088
1560155170057,0.4850921630859375,3.2665557861328125,6.23345947265625,7.054198615565987
1560155170057,0.4282379150390625,3.2917022705078125,6.1371002197265625,6.977298234740372
1560155170057,0.3474273681640625,3.3210296630859375,6.0389251708984375,6.900620335807269
1560155170057,0.237884521484375,3.3503570556640625,5.9581298828125,6.839648612791677
1560155170057,0.108001708984375,3.38568115234375,5.891693115234375,6.796068642868418
1560155170057,-0.0446319580078125,3.408416748046875,5.8402099609375,6.76220002128565
1560155170057,-0.1834869384765625,3.4479217529296875,5.7887420654296875,6.740279413421405
1560155170058,-0.309783935546875,3.4880218505859375,5.7432403564453125,6.726594406442977
1560155170058,-0.4330902099609375,3.5317230224609375,5.71331787109375,6.73072326971655
1560155170119,-0.538421630859375,3.55865478515625,5.686981201171875,6.73020630552846
1560155170119,-0.6497650146484375,3.57720947265625,5.6768035888671875,6.74126999697372
1560155170119,-0.7563018798828125,3.597564697265625,5.690582275390625,6.77474655743786
1560155170119,-0.861053466796875,3.62689208984375,5.718109130859375,6.825872203350385
1560155170119,-0.9496307373046875,3.665191650390625,5.752227783203125,6.88647608296006
1560155170119,-1.0447998046875,3.7094879150390625,5.792327880859375,6.9572242671252695
1560155170120,-1.1250152587890625,3.7531890869140625,5.8330230712890625,7.026823308211864
1560155170120,-1.1878509521484375,3.8028717041015625,5.8892974853515625,7.110319820749592
1560155170120,-1.238128662109375,3.851348876953125,5.962921142578125,7.205711575448331
1560155170120,-1.2512969970703125,3.916595458984375,6.0544891357421875,7.318627115725626
1560155170120,-1.2453155517578125,3.9770355224609375,6.185577392578125,7.458484433847107
1560155170120,-1.2141876220703125,4.071014404296875,6.346588134765625,7.63718474399626
1560155170120,-1.163909912109375,4.1751556396484375,6.5578765869140625,7.8608114230014605
1560155170120,-1.1172332763671875,4.2960662841796875,6.807464599609375,8.126867169261624
1560155170120,-1.065155029296875,4.4415130615234375,7.0792083740234375,8.424772086826046
1560155170153,-1.0208587646484375,4.58636474609375,7.365325927734375,8.736413464536083
1560155170153,-0.9933319091796875,4.7204437255859375,7.6484375,9.042560115344795
1560155170153,-0.984954833984375,4.84375,7.93572998046875,9.349217101468964
1560155170153,-0.9663848876953125,4.9467010498046875,8.230819702148438,9.651432225145632
1560155170153,-0.934661865234375,5.043060302734375,8.515731811523438,9.941012941603637
1560155170153,-0.8802032470703125,5.1460113525390625,8.807220458984375,10.23832617226893
1560155170153,-0.7982025146484375,5.2645263671875,9.097518920898438,10.541215093209539
1560155170154,-0.703033447265625,5.386627197265625,9.383026123046875,10.842102555135511
1560155170154,-0.6312103271484375,5.5159149169921875,9.667938232421875,11.148666894051521
1560155170203,-0.5689544677734375,5.6422119140625,9.940277099609375,11.444097748909991
1560155170204,-0.550994873046875,5.7678985595703125,10.172515869140625,11.706935049428397
1560155170204,-0.5599822998046875,5.87744140625,10.34490966796875,11.9111315036998
1560155170228,-0.59588623046875,5.9923553466796875,10.478973388671875,12.086036831030931
1560155170229,-0.6479644775390625,6.0779571533203125,10.57354736328125,12.213161956074352
1560155170229,-0.70721435546875,6.1432037353515625,10.639984130859375,12.306435982182567
1560155170229,-0.7850341796875,6.2054443359375,10.684280395507812,12.380535757370478
1560155170229,-0.83770751953125,6.259307861328125,10.713607788085938,12.436321024647881
1560155170229,-0.8676300048828125,6.2850494384765625,10.714813232421875,12.452383341158045
1560155170229,-0.8969573974609375,6.3006134033203125,10.687271118164062,12.438650480824004
1560155170229,-0.9376678466796875,6.2916412353515625,10.667526245117188,12.420148413579327
1560155170229,-0.9855499267578125,6.2617034912109375,10.6693115234375,12.410255744912423
1560155170281,-1.00469970703125,6.2126312255859375,10.686080932617188,12.401553690763054
1560155170281,-1.0304412841796875,6.144989013671875,10.70703125,12.388027179771866
1560155170281,-1.06695556640625,6.07855224609375,10.75311279296875,12.398250938236604
1560155170281,-1.1250152587890625,6.0085296630859375,10.836318969726562,12.44161954322457
1560155170281,-1.21539306640625,5.9456787109375,10.942855834960938,12.512968051757442
1560155170281,-1.3213348388671875,5.8983917236328125,11.083511352539062,12.624625720538669
1560155170281,-1.421295166015625,5.85888671875,11.257095336914062,12.769840600275982
1560155170281,-1.492523193359375,5.829559326171875,11.4432373046875,12.92900102217742
1560155170281,-1.552978515625,5.80322265625,11.655731201171875,13.11278785392251
1560155170281,-1.585296630859375,5.77508544921875,11.88616943359375,13.309613110744076
1560155170281,-1.622406005859375,5.7499542236328125,12.105239868164062,13.499296540468695
1560155170281,-1.649932861328125,5.711639404296875,12.296783447265625,13.658549933303792
1560155170282,-1.6505279541015625,5.6751251220703125,12.444610595703125,13.776778308338665
1560155170282,-1.6140289306640625,5.6308441162109375,12.540390014648438,13.840985390122416
1560155170282,-1.5380096435546875,5.609283447265625,12.574508666992188,13.854522823673754
1560155170282,-1.4410400390625,5.584747314453125,12.5517578125,13.813494240927145
1560155170282,-1.3584442138671875,5.57098388671875,12.475143432617188,13.729910262366646
1560155170282,-1.2860107421875,5.5637969970703125,12.35064697265625,13.60691520135307
1560155170282,-1.23095703125,5.563201904296875,12.201004028320312,13.465844568382805
1560155170322,-1.183074951171875,5.5685882568359375,12.04119873046875,13.319133169275831
1560155170322,-1.1250152587890625,5.5626068115234375,11.868804931640625,13.155865018213435
1560155170322,-1.037017822265625,5.5392608642578125,11.67547607421875,12.964395799482876
1560155170322,-0.898162841796875,5.483001708984375,11.448623657226562,12.725603635031147
1560155170322,-0.7329559326171875,5.396209716796875,11.185272216796875,12.440523231386203
1560155170323,-0.5438079833984375,5.281280517578125,10.885986328125,12.111661709455172
1560155170323,-0.3331298828125,5.15020751953125,10.590301513671875,11.780920981126208
1560155170323,-0.116455078125,5.00714111328125,10.306594848632812,11.459097751891155
1560155170323,0.0996246337890625,4.8856353759765625,10.049819946289062,11.17489324546238
1560155170323,0.318695068359375,4.7731170654296875,9.840927124023438,10.94203179154735
1560155170367,0.52459716796875,4.68212890625,9.71942138671875,10.80114278102037
1560155170367,0.7269134521484375,4.584564208984375,9.652984619140625,10.711057100519088
1560155170367,0.92083740234375,4.495391845703125,9.633819580078125,10.670846689436878
1560155170367,1.1123809814453125,4.404998779296875,9.602096557617188,10.622695702847373
1560155170367,1.2793731689453125,4.331390380859375,9.566787719726562,10.579280013835028
1560155170367,1.399078369140625,4.2799072265625,9.523086547851562,10.53395479147554
1560155170367,1.43499755859375,4.2433929443359375,9.414154052734375,10.425540667122501
1560155170367,1.4014739990234375,4.23980712890625,9.247161865234375,10.2688897365834
1560155170367,1.29254150390625,4.275115966796875,9.052032470703125,10.093887849562503
1560155170367,1.1399078369140625,4.3283843994140625,8.831161499023438,9.900692642819644
1560155170367,0.97052001953125,4.3906402587890625,8.578582763671875,9.685644698396613
1560155170367,0.8065185546875,4.476837158203125,8.300857543945312,9.465557515804193
1560155170420,0.646697998046875,4.5767974853515625,8.018341064453125,9.255219443562291
1560155170420,0.526397705078125,4.6827392578125,7.7483978271484375,9.068782188823839
1560155170420,0.464141845703125,4.78448486328125,7.4868316650390625,8.897155244263848
1560155170420,0.4431915283203125,4.8718719482421875,7.2384185791015625,8.736490058205682
1560155170420,0.4575653076171875,4.93292236328125,6.9834442138671875,8.562218295575638
1560155170420,0.507232666015625,4.962860107421875,6.702117919921875,8.354977560463626
1560155170420,0.594024658203125,4.97064208984375,6.423797607421875,8.144036086670944
1560155170420,0.6927947998046875,4.962249755859375,6.1586456298828125,7.939320075966046
1560155170421,0.795745849609375,4.928741455078125,5.953338623046875,7.769681109855014
1560155170421,0.9262237548828125,4.8868408203125,5.826446533203125,7.660716862765291
1560155170421,1.0734710693359375,4.8257904052734375,5.795318603515625,7.61750030446896
1560155170421,1.227294921875,4.7683258056640625,5.8749237060546875,7.665370986859366
1560155170421,1.3847198486328125,4.69769287109375,6.0514984130859375,7.785011266138562
1560155170467,1.522979736328125,4.614501953125,6.2975006103515625,7.954345321271816
1560155170467,1.612762451171875,4.5498504638671875,6.6350860595703125,8.205273242578011
1560155170467,1.6552581787109375,4.4816131591796875,7.0905914306640625,8.54992532033635
1560155170467,1.634307861328125,4.4259490966796875,7.6298828125,8.970791454742528
1560155170467,1.5451202392578125,4.3720855712890625,8.256561279296875,9.469600464392496
1560155170467,1.3889007568359375,4.2990570068359375,8.928726196289062,10.00665218485499
1560155170467,1.1925811767578125,4.2242431640625,9.575164794921875,10.53329298093417
1560155170467,0.978302001953125,4.1464385986328125,10.147979736328125,11.005976584937104
1560155170467,0.7741851806640625,4.0518646240234375,10.6202392578125,11.393263427067517
1560155170467,0.5904388427734375,3.931549072265625,10.974578857421875,11.67249233165135
1560155170467,0.4001007080078125,3.8094482421875,11.187667846679688,11.825222549029862
1560155170467,0.2139434814453125,3.6867523193359375,11.272659301757812,11.862156726788294
1560155170525,0.027801513671875,3.575408935546875,11.239730834960938,11.79473913331374
1560155170525,-0.1589508056640625,3.4712677001953125,11.097885131835938,11.629188243573395
1560155170525,-0.349884033203125,3.400634765625,10.844100952148438,11.370191779660294
1560155170525,-0.51568603515625,3.340789794921875,10.492752075195312,11.023822143531927
1560155170525,-0.643768310546875,3.2869110107421875,10.055801391601562,10.598932175343823
1560155170525,-0.7203826904296875,3.2623748779296875,9.566787719726562,10.133383854326668
1560155170525,-0.760498046875,3.268951416015625,9.039459228515625,9.64241794279669
1560155170525,-0.7784423828125,3.2821197509765625,8.5025634765625,9.147232820699594
1560155170525,-0.780242919921875,3.306671142578125,7.9644622802734375,8.658840134402846
1560155170525,-0.741943359375,3.3330078125,7.4557037353515625,8.200423112013302
1560155170525,-0.662322998046875,3.363525390625,6.943939208984375,7.744047168321704
1560155170526,-0.55279541015625,3.4090118408203125,6.467498779296875,7.331813210696893
1560155170526,-0.42291259765625,3.4497222900390625,6.055694580078125,6.982182738287239
1560155170526,-0.2654876708984375,3.4880218505859375,5.7234954833984375,6.707844712129697
1560155170565,-0.0853271484375,3.52752685546875,5.44097900390625,6.484981029984773
1560155170565,0.0906524658203125,3.5700225830078125,5.23028564453125,6.333179851870208
1560155170565,0.260040283203125,3.628082275390625,5.078857421875,6.247030867350245
1560155170565,0.405487060546875,3.69451904296875,5.0022430419921875,6.231879826046787
1560155170566,0.5281829833984375,3.7657470703125,5.0040435791015625,6.284924852618878
1560155170566,0.6209564208984375,3.8363800048828125,5.0704803466796875,6.388518557896236
1560155170566,0.6538848876953125,3.89923095703125,5.188995361328125,6.523591063403035
1560155170566,0.628143310546875,3.941131591796875,5.3476104736328125,6.672632165806198
1560155170566,0.5688934326171875,3.984222412109375,5.5349578857421875,6.8434952154413935
1560155170566,0.479705810546875,4.0117645263671875,5.7169036865234375,7.000525697451288
1560155170597,0.3815460205078125,4.0381011962890625,5.88330078125,7.1459825580457
1560155170597,0.278594970703125,4.06982421875,6.018585205078125,7.270794468282707
1560155170597,0.182830810546875,4.0919647216796875,6.123321533203125,7.366998641763511
1560155170597,0.077484130859375,4.1045379638671875,6.2017364501953125,7.437390045240547
1560155170597,-0.024871826171875,4.1230926513671875,6.2496185302734375,7.487205312627158
1560155170597,-0.1182403564453125,4.15899658203125,6.27655029296875,7.530359681410048
1560155170597,-0.227783203125,4.17816162109375,6.2729644775390625,7.540490902857291
1560155170597,-0.34210205078125,4.2021026611328125,6.2615966796875,7.548661707012822
1560155170642,-0.4438629150390625,4.235015869140625,6.2478179931640625,7.560926092412523
1560155170642,-0.539031982421875,4.285888671875,6.2310638427734375,7.581922829896027
1560155170642,-0.625213623046875,4.346343994140625,6.2083282470703125,7.604271024445198
1560155170642,-0.690460205078125,4.404998779296875,6.193359375,7.6314120507481364
1560155170642,-0.7395477294921875,4.4492950439453125,6.1831817626953125,7.653423674591736
1560155170642,-0.76348876953125,4.4840087890625,6.1939544677734375,7.684680986901188
1560155170642,-0.755096435546875,4.501373291015625,6.201141357421875,7.699784819511026
1560155170642,-0.758697509765625,4.5127410888671875,6.216094970703125,7.718827030791366
1560155170642,-0.7533111572265625,4.5390777587890625,6.2550048828125,7.765036425152414
1560155170642,-0.7389373779296875,4.563018798828125,6.2897186279296875,7.805621655287052
1560155170643,-0.7054290771484375,4.6091156005859375,6.331024169921875,7.862788553852007
1560155170700,-0.6539459228515625,4.6695709228515625,6.3872833251953125,7.939138879618687
1560155170700,-0.579132080078125,4.7509613037109375,6.4471435546875,8.029488607021179
1560155170700,-0.5073089599609375,4.8581085205078125,6.4692840576171875,8.106183873810608
1560155170700,-0.467193603515625,4.97003173828125,6.495025634765625,8.191754594648906
1560155170700,-0.4630126953125,5.1011199951171875,6.5189666748046875,8.290520639128703
1560155170701,-0.4665985107421875,5.2435760498046875,6.544708251953125,8.39916722440359
1560155170701,-0.448638916015625,5.3782501220703125,6.569244384765625,8.501871737405105
1560155170701,-0.4001617431640625,5.5141143798828125,6.58599853515625,8.5988931566919
1560155170701,-0.30499267578125,5.637420654296875,6.6015625,8.686435379784935
1560155170701,-0.176300048828125,5.7248077392578125,6.62969970703125,8.761131408904514
1560155170701,-0.01708984375,5.80621337890625,6.6799774169921875,8.850678174901342
1560155170701,0.1511077880859375,5.869659423828125,6.7541961669921875,8.949575474711999
1560155170701,0.3121185302734375,5.9337005615234375,6.8397979736328125,9.06030113466849
1560155170701,0.4683380126953125,5.983978271484375,6.93316650390625,9.170394441823108
1560155170701,0.6107940673828125,6.0486297607421875,7.0546722412109375,9.312754254580021
1560155170752,0.730499267578125,6.101898193359375,7.2156829833984375,9.478020450440079
1560155170752,0.82806396484375,6.1581573486328125,7.4233856201171875,9.680663506462546
1560155170752,0.89630126953125,6.2054443359375,7.6729736328125,9.908855622220862
1560155170753,0.919647216796875,6.2359771728515625,7.9506988525390625,10.1462689964072
1560155170753,0.913055419921875,6.2730865478515625,8.258956909179688,10.411323367582616
1560155170753,0.863372802734375,6.3072052001953125,8.60791015625,10.706183600702172
1560155170753,0.7813720703125,6.3425140380859375,8.981399536132812,11.022865519601893
1560155170753,0.665252685546875,6.37603759765625,9.38482666015625,11.365359124265847
1560155170753,0.53057861328125,6.39459228515625,9.825363159179688,11.734994050617015
1560155170753,0.405487060546875,6.41015625,10.280258178710938,12.121808079929254
1560155170753,0.30194091796875,6.4119415283203125,10.733963012695312,12.506883082465169
1560155170753,0.2175445556640625,6.4095458984375,11.159530639648438,12.871081087271897
1560155170753,0.1511077880859375,6.386810302734375,11.552780151367188,13.201549478472511
1560155170789,0.0816650390625,6.3610687255859375,11.918487548828125,13.510004069644229
1560155170789,0.0116424560546875,6.3317413330078125,12.239913940429688,13.780659531532862
1560155170789,-0.071563720703125,6.3083953857421875,12.503875732421875,14.00528050561012
1560155170789,-0.1433868408203125,6.2778778076171875,12.701995849609375,14.169439230858313
1560155170789,-0.204437255859375,6.2527313232421875,12.82708740234375,14.271391481548077
1560155170789,-0.2613067626953125,6.2234039306640625,12.8797607421875,14.306896046467575
1560155170789,-0.3271331787109375,6.197662353515625,12.850433349609375,14.270657729675642
1560155170789,-0.39178466796875,6.1892852783203125,12.74090576171875,14.170089170908064
1560155170789,-0.4749755859375,6.218017578125,12.566116333007812,14.028422010468386
1560155170837,-0.598876953125,6.2677001953125,12.340469360351562,13.85387683563992
1560155170837,-0.7610931396484375,6.35089111328125,12.071121215820312,13.66107785304666
1560155170837,-0.928680419921875,6.45025634765625,11.788009643554688,13.46942558646672
1560155170837,-1.1154327392578125,6.556793212890625,11.48394775390625,13.27089987328912
1560155170837,-1.27703857421875,6.631011962890625,11.128402709960938,13.017007876125264
1560155170837,-1.4123077392578125,6.6848907470703125,10.782440185546875,12.764928272635531
1560155170837,-1.50927734375,6.705841064453125,10.477188110351562,12.530670101066224
1560155170837,-1.5469818115234375,6.6800994873046875,10.207229614257812,12.296520576311593
1560155170837,-1.5404052734375,6.6208343505859375,9.98516845703125,12.079399199447984
1560155170837,-1.508087158203125,6.525665283203125,9.829544067382812,11.894476484392255
1560155170838,-1.4757537841796875,6.4041595458984375,9.747543334960938,11.756092454033531
1560155170838,-1.45660400390625,6.27069091796875,9.748748779296875,11.682523810150519
1560155170884,-1.4595947265625,6.13421630859375,9.854095458984375,11.698812922737208
1560155170884,-1.4967041015625,5.9959564208984375,10.089920043945312,11.83207940567323
1560155170884,-1.53082275390625,5.869659423828125,10.463409423828125,12.094596182852351
1560155170884,-1.5499725341796875,5.7373809814453125,10.953033447265625,12.461496582669406
1560155170884,-1.532623291015625,5.590728759765625,11.549789428710938,12.922957017068384
1560155170884,-1.4949188232421875,5.430328369140625,12.188430786132812,13.426879515104298
1560155170884,-1.430267333984375,5.2603302001953125,12.819305419921875,13.9302307917345
1560155170884,-1.331512451171875,5.0873565673828125,13.41546630859375,14.409332341518562
1560155170884,-1.1998291015625,4.9227447509765625,13.927825927734375,14.820841434597885
1560155170884,-1.04180908203125,4.764129638671875,14.340225219726562,15.146760601856634
1560155170884,-0.885589599609375,4.603729248046875,14.5574951171875,15.293765266120586
1560155170884,-0.75091552734375,4.4654541015625,14.581436157226562,15.268347483262275
1560155170944,-0.6485595703125,4.3355712890625,14.4156494140625,15.067473442749037
1560155170944,-0.5611724853515625,4.2266387939453125,14.091232299804688,14.722167563910487
1560155170944,-0.4791717529296875,4.13446044921875,13.600418090820312,14.223035576840559
1560155170944,-0.405548095703125,4.0656280517578125,12.961166381835938,13.58990929663633
1560155170945,-0.36663818359375,4.0189361572265625,12.272232055664062,12.91874417354878
1560155170945,-0.3456878662109375,4.0129547119140625,11.500701904296875,12.185624723920252
1560155170945,-0.346893310546875,4.03509521484375,10.639984130859375,11.384708633368552
1560155170945,-0.3816070556640625,4.0907745361328125,9.747543334960938,10.578027288551803
1560155170945,-0.442657470703125,4.1805572509765625,8.887435913085938,9.831557438893986
1560155170945,-0.5114898681640625,4.2775115966796875,8.082382202148438,9.158800653282587
1560155170945,-0.5689544677734375,4.3720855712890625,7.3659210205078125,8.584616118932297
1560155170945,-0.6042633056640625,4.4534912109375,6.699737548828125,8.067539980170356
1560155170945,-0.6180419921875,4.498382568359375,6.114349365234375,7.615949697547154
1560155170945,-0.6198272705078125,4.525909423828125,5.6612396240234375,7.274453659112444
1560155170945,-0.607269287109375,4.5211181640625,5.3428192138671875,7.025311565514414
1560155170984,-0.5970916748046875,4.4786224365234375,5.1818084716796875,6.8750066497584985
1560155170984,-0.610260009765625,4.4169769287109375,5.1788177490234375,6.833904868073891
