time,x,y,z,norm
1560155265786,0.1563873291015625,0.2601165771484375,-0.2003326416015625,0.3636630276808457
1560155265825,0.1255035400390625,0.2569122314453125,-0.1800994873046875,0.33792137925256766
1560155265826,0.095672607421875,0.24786376953125,-0.1577301025390625,0.30897974254653654
1560155265826,0.0669097900390625,0.2334747314453125,-0.1326904296875,0.276756427851614
1560155265826,0.0424041748046875,0.213775634765625,-0.1060638427734375,0.24237919631061752
1560155265826,0.022705078125,0.190338134765625,-0.0778350830078125,0.20688747247127517
1560155265826,0.009918212890625,0.1626434326171875,-0.04693603515625,0.1695707773073949
1560155265826,0.004058837890625,0.131744384765625,-0.0155181884765625,0.13271726058011268
1560155265826,0.005126953125,0.10137939453125,0.014312744140625,0.10251303296997795
1560155265826,0.01312255859375,0.0720977783203125,0.0420074462890625,0.08446843627355603
1560155265826,0.027496337890625,0.0443878173828125,0.0665130615234375,0.08455953099814303
1560155265826,0.0477294921875,0.016693115234375,0.0867462158203125,0.10040752202822745
1560155265872,0.0717010498046875,-0.008331298828125,0.1032562255859375,0.12598531345165517
1560155265872,0.0999298095703125,-0.0312347412109375,0.1149749755859375,0.15550183571347342
1560155265872,0.1292266845703125,-0.05413818359375,0.1229705810546875,0.18641953420388405
1560155265872,0.1585235595703125,-0.0791778564453125,0.1266937255859375,0.21783055798707804
1560155265873,0.189422607421875,-0.1095428466796875,0.1298980712890625,0.2544682070236077
1560155265873,0.2208404541015625,-0.1452178955078125,0.13201904296875,0.29544503896644964
1560155265873,0.2522735595703125,-0.187835693359375,0.1373443603515625,0.3432020831499323
1560155265873,0.28582763671875,-0.234710693359375,0.1426849365234375,0.3964158657270943
1560155265883,0.3204498291015625,-0.2826385498046875,0.148529052734375,0.45236436896940524
1560155265892,0.3561248779296875,-0.327911376953125,0.1549224853515625,0.5082831654533075
1560155265892,0.39288330078125,-0.3657379150390625,0.15972900390625,0.560031128794439
1560155265892,0.42962646484375,-0.3918304443359375,0.162384033203125,0.6037206064413818
1560155265931,0.46478271484375,-0.40673828125,0.162384033203125,0.6386137922806274
1560155265931,0.497283935546875,-0.4110107421875,0.160247802734375,0.6647559710357653
1560155265931,0.5265655517578125,-0.400360107421875,0.156524658203125,0.6797495601605564
1560155265931,0.549468994140625,-0.3763885498046875,0.152801513671875,0.6833248265110833
1560155265931,0.5649261474609375,-0.339630126953125,0.148529052734375,0.6756856182614985
1560155265931,0.5697174072265625,-0.289031982421875,0.14373779296875,0.6548113958134839
1560155265932,0.565460205078125,-0.230438232421875,0.1373443603515625,0.6258677941938642
1560155265932,0.5484161376953125,-0.1660003662109375,0.1314849853515625,0.5878815212606278
1560155265932,0.5191192626953125,-0.0994110107421875,0.12457275390625,0.5430338193647752
1560155265932,0.4759674072265625,-0.0323028564453125,0.11871337890625,0.49161093723374555
1560155265932,0.421112060546875,0.0326690673828125,0.113922119140625,0.43747101016088874
1560155265932,0.3534698486328125,0.0944671630859375,0.11285400390625,0.38288510677705967
1560155265932,0.276763916015625,0.1498565673828125,0.1171112060546875,0.3358128803063498
1560155265932,0.1926116943359375,0.2015228271484375,0.1266937255859375,0.3062058372397634
1560155265932,0.103668212890625,0.2473297119140625,0.1416168212890625,0.30327282903591507
1560155265990,0.012054443359375,0.28887939453125,0.160247802734375,0.33056916442802275
1560155265990,-0.079559326171875,0.3240203857421875,0.1815643310546875,0.37984799995363266
1560155265990,-0.165313720703125,0.3543853759765625,0.2050018310546875,0.4415239197308964
1560155265990,-0.241485595703125,0.383148193359375,0.2289581298828125,0.5074836512106385
1560155265990,-0.3069915771484375,0.4108428955078125,0.251861572265625,0.5713755024617708
1560155265991,-0.35919189453125,0.43853759765625,0.27264404296875,0.629022110757173
1560155265991,-0.3980712890625,0.465179443359375,0.2896881103515625,0.6773270015133588
1560155265991,-0.42364501953125,0.4896697998046875,0.3024749755859375,0.714662666067082
1560155265991,-0.438018798828125,0.5093841552734375,0.310455322265625,0.7400778289433618
1560155265991,-0.4444122314453125,0.525360107421875,0.3131256103515625,0.7560113238481052
1560155265991,-0.443878173828125,0.539215087890625,0.312591552734375,0.7651759425457475
1560155265991,-0.4396209716796875,0.552520751953125,0.310455322265625,0.771315945123976
1560155265991,-0.4337615966796875,0.5647735595703125,0.308319091796875,0.7760019063831499
1560155265991,-0.4279022216796875,0.57489013671875,0.306732177734375,0.7795406400391116
1560155266028,-0.42364501953125,0.58074951171875,0.3040618896484375,0.7805118389055853
1560155266028,-0.422576904296875,0.58074951171875,0.3014068603515625,0.7789013614532222
1560155266028,-0.42578125,0.5717010498046875,0.29766845703125,0.7724883646442252
1560155266028,-0.4337615966796875,0.5503997802734375,0.292877197265625,0.759517013342906
1560155266028,-0.4454803466796875,0.5163116455078125,0.2875518798828125,0.7400787378306305
1560155266028,-0.461456298828125,0.469970703125,0.2816925048828125,0.7163553900342428
1560155266028,-0.4817047119140625,0.4156341552734375,0.277435302734375,0.6940904319419684
1560155266028,-0.504608154296875,0.3565216064453125,0.2758331298828125,0.6766246823654851
1560155266028,-0.5275115966796875,0.2910003662109375,0.2790374755859375,0.6639364506847215
1560155266066,-0.549346923828125,0.217498779296875,0.287017822265625,0.6568614709458581
1560155266066,-0.5674591064453125,0.13653564453125,0.298736572265625,0.6556640598082919
1560155266066,-0.5797119140625,0.05078125,0.314178466796875,0.6613265060893938
1560155266066,-0.5839691162109375,-0.03656005859375,0.331756591796875,0.6726209948947774
1560155266066,-0.580230712890625,-0.1207275390625,0.35040283203125,0.688494708451104
1560155266066,-0.568511962890625,-0.1990203857421875,0.3701171875,0.7069665468560946
1560155266066,-0.5504150390625,-0.2671966552734375,0.3887481689453125,0.7248971697239677
1560155266066,-0.528045654296875,-0.3231201171875,0.4052581787109375,0.7399141940557599
1560155266066,-0.5051422119140625,-0.3625335693359375,0.4201812744140625,0.7504342386386114
1560155266066,-0.4832916259765625,-0.3817138671875,0.435089111328125,0.7540416480132934
1560155266114,-0.4625244140625,-0.3801116943359375,0.4505462646484375,0.7492700917315838
1560155266114,-0.4449462890625,-0.3588104248046875,0.468109130859375,0.738815456993781
1560155266114,-0.4300384521484375,-0.318328857421875,0.4872894287109375,0.7236831621138993
1560155266114,-0.4193878173828125,-0.26080322265625,0.5059356689453125,0.7070186443285252
1560155266114,-0.4140625,-0.19049072265625,0.52191162109375,0.6929114009431916
1560155266114,-0.4140625,-0.1154022216796875,0.5352325439453125,0.6864687194425021
1560155266114,-0.4193878173828125,-0.0450897216796875,0.5437469482421875,0.6881714670726788
1560155266114,-0.4289703369140625,0.0145721435546875,0.5485382080078125,0.69650704444705
1560155266114,-0.4428253173828125,0.0630340576171875,0.548004150390625,0.7073726761617432
1560155266114,-0.4609222412109375,0.1003265380859375,0.543212890625,0.7194407350354795
1560155266114,-0.48223876953125,0.126953125,0.5368194580078125,0.7326980669294012
1560155266115,-0.506195068359375,0.1418609619140625,0.5299072265625,0.7464312751417214
1560155266168,-0.531768798828125,0.14453125,0.5240478515625,0.7604561054794297
1560155266168,-0.557861328125,0.1370697021484375,0.5181884765625,0.773638586102461
1560155266168,-0.58343505859375,0.12109375,0.513916015625,0.7868734555195201
1560155266168,-0.6052703857421875,0.09765625,0.5096588134765625,0.7972710261729674
1560155266168,-0.62017822265625,0.073150634765625,0.5059356689453125,0.8037057573109825
1560155266168,-0.62603759765625,0.0502471923828125,0.5027313232421875,0.8044791093561131
1560155266168,-0.6191253662109375,0.0310821533203125,0.499542236328125,0.7961311231302034
1560155266168,-0.598876953125,0.015106201171875,0.4931488037109375,0.7759365598421416
1560155266168,-0.563720703125,0.0017852783203125,0.4846343994140625,0.7434075056426687
1560155266169,-0.5152587890625,-0.012603759765625,0.472381591796875,0.699138643428421
1560155266169,-0.45452880859375,-0.028045654296875,0.4553375244140625,0.643983895533204
1560155266169,-0.38262939453125,-0.043487548828125,0.4345550537109375,0.5806328574651501
1560155266169,-0.303802490234375,-0.05841064453125,0.4095306396484375,0.5132476023110307
1560155266206,-0.2223052978515625,-0.07012939453125,0.3813018798828125,0.4469103948582517
1560155266206,-0.1429443359375,-0.0770416259765625,0.3509368896484375,0.38668487923093786
1560155266206,-0.071044921875,-0.0802459716796875,0.3205718994140625,0.3380135198316509
1560155266206,-0.012451171875,-0.0781097412109375,0.29180908203125,0.3023387234692592
1560155266206,0.0328216552734375,-0.07171630859375,0.2651824951171875,0.27666269298512136
1560155266206,0.060516357421875,-0.063201904296875,0.2417449951171875,0.2570940545531391
1560155266206,0.07330322265625,-0.0557403564453125,0.2230987548828125,0.24135742006141744
1560155266206,0.074371337890625,-0.0562744140625,0.2108612060546875,0.2305652918297908
1560155266206,0.069580078125,-0.0615997314453125,0.2065887451171875,0.2265277550215646
1560155266206,0.0631866455078125,-0.0695953369140625,0.207122802734375,0.22745531100252342
1560155266248,0.0583953857421875,-0.0695953369140625,0.2097930908203125,0.22861905640628613
1560155266248,0.0599822998046875,-0.0594635009765625,0.2108612060546875,0.22714804083919907
1560155266248,0.069580078125,-0.03656005859375,0.2087249755859375,0.2230339449267975
1560155266248,0.0892791748046875,-0.0030059814453125,0.2007293701171875,0.21970909632033525
1560155266248,0.1196441650390625,0.0385284423828125,0.189544677734375,0.2274342805246566
1560155266248,0.157989501953125,0.0859375,0.1751708984375,0.25105931628411526
1560155266249,0.202728271484375,0.138671875,0.1607818603515625,0.2935633621437924
1560155266249,0.253326416015625,0.1935272216796875,0.146942138671875,0.3510257123058722
1560155266249,0.3065948486328125,0.248931884765625,0.13629150390625,0.41778326737456944
1560155266249,0.3593292236328125,0.3037872314453125,0.1282958984375,0.48771304114371694
1560155266287,0.4099273681640625,0.3554534912109375,0.123504638671875,0.5564539759561695
1560155266287,0.4557342529296875,0.4023284912109375,0.121368408203125,0.6199130702309883
1560155266287,0.4962158203125,0.440673828125,0.121368408203125,0.6746509124224985
1560155266287,0.5308380126953125,0.4694366455078125,0.1224365234375,0.719131741852213
1560155266287,0.5579986572265625,0.490203857421875,0.1240386962890625,0.7530258438294286
1560155266287,0.57769775390625,0.5024566650390625,0.12615966796875,0.7759598294579998
1560155266287,0.588897705078125,0.5061798095703125,0.125640869140625,0.7866410456245795
1560155266287,0.5910186767578125,0.5024566650390625,0.1229705810546875,0.785421886837679
1560155266287,0.585693359375,0.49127197265625,0.1181793212890625,0.7735316504926476
1560155266288,0.572906494140625,0.4705047607421875,0.111785888671875,0.7497283946975237
1560155266350,0.55267333984375,0.4401397705078125,0.1043243408203125,0.7141809338286116
1560155266350,0.5260467529296875,0.40179443359375,0.0958099365234375,0.6688374220028476
1560155266350,0.49407958984375,0.355987548828125,0.0867462158203125,0.6151151778162925
1560155266350,0.45733642578125,0.3059234619140625,0.0755615234375,0.5553875356181929
1560155266350,0.4195098876953125,0.2531890869140625,0.0633087158203125,0.49406604123874726
1560155266350,0.3827667236328125,0.2015228271484375,0.050537109375,0.43551786875681414
1560155266350,0.3486785888671875,0.153045654296875,0.037750244140625,0.38265495105414293
1560155266350,0.3204498291015625,0.1120452880859375,0.02496337890625,0.34039008481431765
1560155266351,0.2985992431640625,0.080078125,0.0137786865234375,0.3094573740016187
1560155266351,0.2831573486328125,0.0582427978515625,0.0031280517578125,0.28910221772608674
1560155266351,0.273040771484375,0.0443878173828125,-0.0085906982421875,0.2767586336884198
1560155266351,0.26824951171875,0.0337371826171875,-0.019775390625,0.2710849757966394
1560155266351,0.2677154541015625,0.0230865478515625,-0.0320281982421875,0.27061108354823377
1560155266351,0.2687835693359375,0.009765625,-0.044281005859375,0.2725816979485698
1560155266351,0.270904541015625,-0.0062103271484375,-0.0554656982421875,0.276594074751558
1560155266351,0.273040771484375,-0.025909423828125,-0.0650482177734375,0.28187556079126236
1560155266397,0.275177001953125,-0.0504150390625,-0.071441650390625,0.28873511732749074
1560155266397,0.27783203125,-0.07757568359375,-0.0746307373046875,0.29795699559530375
1560155266397,0.2820892333984375,-0.1052703857421875,-0.073577880859375,0.30995143855995166
1560155266397,0.2911529541015625,-0.1324462890625,-0.0698394775390625,0.3273982510512588
1560155266397,0.3044586181640625,-0.1542816162109375,-0.0650482177734375,0.34746098760944366
1560155266397,0.32470703125,-0.1675872802734375,-0.0613250732421875,0.3705143954838946
1560155266397,0.3534698486328125,-0.170257568359375,-0.0602569580078125,0.39693762036937985
1560155266397,0.3912811279296875,-0.164398193359375,-0.0629119873046875,0.42905198426342245
1560155266397,0.4370880126953125,-0.1494903564453125,-0.069305419921875,0.4671151236500823
1560155266397,0.4903564453125,-0.129241943359375,-0.0789031982421875,0.5132042849350195
1560155266398,0.5489501953125,-0.104736328125,-0.0911407470703125,0.5662355085468186
1560155266398,0.6085968017578125,-0.078643798828125,-0.1028594970703125,0.6222177997626831
1560155266446,0.6650543212890625,-0.05255126953125,-0.1145782470703125,0.6768951624116597
1560155266446,0.713531494140625,-0.0323028564453125,-0.1252288818359375,0.7251571833133548
1560155266446,0.750274658203125,-0.018463134765625,-0.13482666015625,0.762516346300903
1560155266446,0.7705230712890625,-0.0168609619140625,-0.1428070068359375,0.7838264709914029
1560155266446,0.77264404296875,-0.025909423828125,-0.1486663818359375,0.7872431698442292
1560155266446,0.7555999755859375,-0.0445556640625,-0.151336669921875,0.7718933332841801
1560155266446,0.720977783203125,-0.0711822509765625,-0.14813232421875,0.7394721510679301
1560155266446,0.6719818115234375,-0.1031494140625,-0.1385498046875,0.6938266390235404
1560155266446,0.6133880615234375,-0.140960693359375,-0.1225738525390625,0.641201357155538
1560155266446,0.5489501953125,-0.1814422607421875,-0.101806640625,0.5870538331296506
1560155266447,0.4844970703125,-0.221923828125,-0.081024169921875,0.5390292318071247
1560155266447,0.421112060546875,-0.2576141357421875,-0.0639801025390625,0.4977889753631935
1560155266501,0.3619842529296875,-0.2884979248046875,-0.05279541015625,0.46588733328911375
1560155266501,0.309783935546875,-0.3167266845703125,-0.050140380859375,0.4458653801704454
1560155266501,0.26239013671875,-0.341766357421875,-0.055999755859375,0.43449833091625417
1560155266501,0.2197723388671875,-0.36199951171875,-0.0687713623046875,0.4290373266849982
1560155266501,0.18035888671875,-0.376922607421875,-0.08795166015625,0.42700758134765276
1560155266501,0.142547607421875,-0.3859710693359375,-0.1119232177734375,0.426403908779913
1560155266501,0.105255126953125,-0.3859710693359375,-0.139617919921875,0.42372806335851376
1560155266501,0.0669097900390625,-0.3774566650390625,-0.1678466796875,0.41847695500182647
1560155266501,0.0280303955078125,-0.3625335693359375,-0.19500732421875,0.41260652984015667
1560155266501,-0.0119171142578125,-0.3423004150390625,-0.2211151123046875,0.40768061596998056
1560155266501,-0.0518646240234375,-0.3177947998046875,-0.2450714111328125,0.4046522835257722
1560155266501,-0.091278076171875,-0.289031982421875,-0.2669219970703125,0.4038793465533507
1560155266501,-0.128570556640625,-0.26080322265625,-0.2860870361328125,0.40791482104236276
1560155266541,-0.1637115478515625,-0.2341766357421875,-0.303131103515625,0.4165676818310371
1560155266541,-0.194610595703125,-0.211273193359375,-0.31964111328125,0.4297442117025777
1560155266541,-0.221771240234375,-0.192626953125,-0.3350982666015625,0.44562144735715503
1560155266541,-0.2446746826171875,-0.17718505859375,-0.35107421875,0.46315586185820307
1560155266542,-0.2633209228515625,-0.1627960205078125,-0.36651611328125,0.4797650612532896
1560155266542,-0.2761077880859375,-0.1494903564453125,-0.37823486328125,0.49157348292319575
1560155266542,-0.2830352783203125,-0.135101318359375,-0.385162353515625,0.49670048677446776
1560155266542,-0.28515625,-0.1207275390625,-0.385162353515625,0.4942056901411044
1560155266542,-0.2819671630859375,-0.107940673828125,-0.377166748046875,0.48312671832290155
1560155266542,-0.2739715576171875,-0.0978240966796875,-0.36279296875,0.46502549010653516
1560155266542,-0.26385498046875,-0.0946197509765625,-0.3425445556640625,0.442616222712319
1560155266588,-0.2516021728515625,-0.0978240966796875,-0.3191070556640625,0.4179743057287271
1560155266588,-0.2409515380859375,-0.110076904296875,-0.29461669921875,0.39619889957458715
1560155266588,-0.2308349609375,-0.1319122314453125,-0.2706451416015625,0.3793868852087914
1560155266588,-0.2223052978515625,-0.1638641357421875,-0.2493438720703125,0.3720799201440765
1560155266588,-0.21697998046875,-0.2059478759765625,-0.2306976318359375,0.37777802593346593
1560155266588,-0.2148590087890625,-0.250152587890625,-0.2163238525390625,0.3943814398061062
1560155266588,-0.220184326171875,-0.2906341552734375,-0.2072601318359375,0.4194116259141101
1560155266588,-0.231903076171875,-0.326324462890625,-0.2035369873046875,0.44910354821566695
1560155266588,-0.2516021728515625,-0.3582763671875,-0.2035369873046875,0.4827969696153533
1560155266588,-0.278228759765625,-0.3870391845703125,-0.2035369873046875,0.5183028828345824
1560155266588,-0.3091278076171875,-0.4110107421875,-0.2003326416015625,0.5519266245859032
1560155266649,-0.34375,-0.42645263671875,-0.19342041015625,0.5808935951870929
1560155266649,-0.37677001953125,-0.4344482421875,-0.1811676025390625,0.6029283729989316
1560155266649,-0.4039306640625,-0.4355010986328125,-0.16571044921875,0.6166693938089022
1560155266649,-0.42364501953125,-0.421661376953125,-0.145477294921875,0.615172384560153
1560155266649,-0.4332275390625,-0.386505126953125,-0.1225738525390625,0.5933773361778061
1560155266649,-0.4289703369140625,-0.3295135498046875,-0.0943450927734375,0.5490862646137482
1560155266649,-0.4097900390625,-0.250152587890625,-0.060791015625,0.4839418776298876
1560155266649,-0.3735809326171875,-0.1532135009765625,-0.0213775634765625,0.40434402470769515
1560155266649,-0.319244384765625,-0.0429534912109375,0.0244293212890625,0.32304608239419147
1560155266650,-0.2457427978515625,0.075286865234375,0.074493408203125,0.26759466107986957
1560155266650,-0.1546630859375,0.1988525390625,0.127227783203125,0.2822231586211432
1560155266650,-0.0481414794921875,0.3224334716796875,0.1810302734375,0.37289798284245057
1560155266650,0.0706329345703125,0.4401397705078125,0.2332305908203125,0.5030989341303318
1560155266650,0.19580078125,0.5445404052734375,0.2816925048828125,0.6435937120735591
1560155266650,0.3241729736328125,0.6292266845703125,0.3227081298828125,0.7779170100349715
1560155266689,0.450408935546875,0.6952667236328125,0.357330322265625,0.9021912133367461
1560155266689,0.5707855224609375,0.7480010986328125,0.386627197265625,1.0172425206765456
1560155266689,0.6804962158203125,0.7858123779296875,0.4143218994140625,1.1190347757721169
1560155266689,0.777435302734375,0.803924560546875,0.4388275146484375,1.2013617009879665
1560155266689,0.8583984375,0.8028564453125,0.458526611328125,1.2616152355525507
1560155266689,0.9196624755859375,0.784759521484375,0.4686431884765625,1.2966314101033953
1560155266689,0.9585418701171875,0.749603271484375,0.46759033203125,1.3035905415416789
1560155266689,0.972381591796875,0.699005126953125,0.4505462646484375,1.2795022720420777
1560155266689,0.960662841796875,0.632415771484375,0.4169769287109375,1.2233938706355494
1560155266689,0.9228515625,0.552520751953125,0.3685150146484375,1.1369861493302704
1560155266735,0.8589324951171875,0.46197509765625,0.3072662353515625,1.0225451390573723
1560155266735,0.7683868408203125,0.3650360107421875,0.2353515625,0.8826437470778242
1560155266736,0.6533355712890625,0.2638397216796875,0.154388427734375,0.7213144626762401
1560155266736,0.5137939453125,0.15997314453125,0.0691680908203125,0.5425493986714274
1560155266736,0.356658935546875,0.053985595703125,-0.0165863037109375,0.36110268113050986
1560155266736,0.1883544921875,-0.05255126953125,-0.0991363525390625,0.2192420284783608
1560155266736,0.01470947265625,-0.1521453857421875,-0.1753082275390625,0.2325888252503798
1560155266736,-0.155731201171875,-0.239501953125,-0.2440185546875,0.3757105902165936
1560155266736,-0.3176422119140625,-0.3082122802734375,-0.3036651611328125,0.5367531225683062
1560155266736,-0.4667816162109375,-0.3529510498046875,-0.35479736328125,0.6843542136803522
1560155266736,-0.6004791259765625,-0.37371826171875,-0.39794921875,0.8115442690201169
1560155266736,-0.7155303955078125,-0.37799072265625,-0.433624267578125,0.9180908118167974
1560155266790,-0.8108673095703125,-0.37371826171875,-0.4634552001953125,1.0059631481619784
1560155266790,-0.8859710693359375,-0.3609466552734375,-0.48529052734375,1.0727227598885563
1560155266790,-0.9413604736328125,-0.33856201171875,-0.498077392578125,1.1175262261328205
1560155266790,-0.9775848388671875,-0.3071441650390625,-0.500213623046875,1.1402733549382835
1560155266790,-0.9962158203125,-0.2671966552734375,-0.4906158447265625,1.142166327785484
1560155266790,-0.995697021484375,-0.220855712890625,-0.4698486328125,1.1229192055820658
1560155266790,-0.9775848388671875,-0.168121337890625,-0.439483642578125,1.0849344558685818
1560155266790,-0.942962646484375,-0.1132659912109375,-0.4000701904296875,1.030564842550074
1560155266790,-0.8918304443359375,-0.05841064453125,-0.35321044921875,0.9610051853534938
1560155266790,-0.827911376953125,-0.0062103271484375,-0.303131103515625,0.8816826425479355
1560155266790,-0.7522735595703125,0.04119873046875,-0.2530670166015625,0.7947677388472941
1560155266790,-0.665985107421875,0.0859375,-0.204071044921875,0.7018307549470045
1560155266790,-0.5701141357421875,0.125885009765625,-0.1577301025390625,0.6047776026803043
1560155266829,-0.46624755859375,0.161041259765625,-0.1156463623046875,0.5066509196239941
1560155266829,-0.356536865234375,0.19140625,-0.0778350830078125,0.412083958626213
1560155266829,-0.2436065673828125,0.219635009765625,-0.045867919921875,0.3311911279982338
1560155266829,-0.1306915283203125,0.2457275390625,-0.0203094482421875,0.2790605180177117
1560155266829,-0.0214996337890625,0.2686309814453125,-0.0016632080078125,0.269495092174631
1560155266829,0.0807647705078125,0.2883453369140625,0.010589599609375,0.2996299736260555
1560155266829,0.171844482421875,0.3027191162109375,0.018035888671875,0.34856087379187795
1560155266829,0.2501373291015625,0.3096466064453125,0.01910400390625,0.39851557969345647
1560155266829,0.3124542236328125,0.3096466064453125,0.018035888671875,0.4402657788532583
1560155266829,0.3593292236328125,0.30218505859375,0.0137786865234375,0.4697053893625014
1560155266876,0.3886260986328125,0.28887939453125,0.0089874267578125,0.4843163459589498
1560155266876,0.4029998779296875,0.2707672119140625,0.004730224609375,0.485536980758328
1560155266876,0.4040679931640625,0.250518798828125,0.00152587890625,0.4754292165741983
1560155266877,0.391815185546875,0.2286834716796875,-0.003265380859375,0.453680429990939
1560155266877,0.3678436279296875,0.20684814453125,-0.0085906982421875,0.42210056811236774
1560155266877,0.3358917236328125,0.1860809326171875,-0.0165863037109375,0.38434940998978445
1560155266877,0.2959442138671875,0.166900634765625,-0.0261688232421875,0.340769140205678
1560155266877,0.251739501953125,0.1477203369140625,-0.03521728515625,0.29399716317574937
1560155266877,0.207000732421875,0.1264190673828125,-0.0437469482421875,0.24646476279914217
1560155266892,0.163848876953125,0.09979248046875,-0.050140380859375,0.19829032106895517
1560155266901,0.12603759765625,0.0710296630859375,-0.053863525390625,0.15437606170830714
1560155266901,0.0940704345703125,0.042266845703125,-0.055999755859375,0.11735291032713602
1560155266948,0.0711669921875,0.01190185546875,-0.057586669921875,0.09231803449654723
1560155266948,0.0573272705078125,-0.020050048828125,-0.0581207275390625,0.08406211614964285
1560155266948,0.054656982421875,-0.055206298828125,-0.0565338134765625,0.09607909878828041
1560155266948,0.06158447265625,-0.0919647216796875,-0.0533294677734375,0.12285841216200417
1560155266948,0.0749053955078125,-0.129241943359375,-0.0485382080078125,0.15706767915806036
1560155266948,0.0940704345703125,-0.1649322509765625,-0.0416107177734375,0.19437938652558792
1560155266948,0.115386962890625,-0.2011566162109375,-0.032562255859375,0.23417607896027356
1560155266949,0.13775634765625,-0.238433837890625,-0.0224456787109375,0.2762812242329129
1560155266949,0.160125732421875,-0.274658203125,-0.0112457275390625,0.3181255178626488
1560155266949,0.1808929443359375,-0.3055419921875,0.000457763671875,0.355075169292377
1560155266949,0.2006072998046875,-0.3305816650390625,0.0111236572265625,0.3868478534837963
1560155266949,0.21923828125,-0.34442138671875,0.018035888671875,0.40867690034415344
1560155266949,0.2346954345703125,-0.3492279052734375,0.0207061767578125,0.4212728600156277
1560155266949,0.24853515625,-0.3423004150390625,0.0185699462890625,0.4234195802431732
1560155266949,0.261322021484375,-0.324188232421875,0.0137786865234375,0.4166258047166677
1560155266949,0.273040771484375,-0.297027587890625,0.00738525390625,0.4035234724723773
1560155266949,0.284759521484375,-0.26080322265625,0.000457763671875,0.3861431283494179
1560155266949,0.2959442138671875,-0.218719482421875,-0.0064544677734375,0.36805278135968333
1560155267010,0.30499267578125,-0.16546630859375,-0.013916015625,0.347265441774335
1560155267010,0.3113861083984375,-0.105804443359375,-0.02191162109375,0.3295997692309064
1560155267010,0.3135223388671875,-0.0429534912109375,-0.030426025390625,0.31791036849563525
1560155267010,0.3103179931640625,0.021484375,-0.0389556884765625,0.3134906392784237
1560155267010,0.300201416015625,0.084869384765625,-0.04693603515625,0.3154785159792514
1560155267010,0.282623291015625,0.143463134765625,-0.0543975830078125,0.32158465868006575
1560155267011,0.25439453125,0.199920654296875,-0.0613250732421875,0.3293108108649904
1560155267011,0.2176513671875,0.25372314453125,-0.066650390625,0.3408662879779674
1560155267011,0.1702423095703125,0.3016510009765625,-0.0682373046875,0.35303271818488857
1560155267011,0.11590576171875,0.3415985107421875,-0.0671844482421875,0.36692974562781255
1560155267011,0.056793212890625,0.37249755859375,-0.0623931884765625,0.38193299171060874
1560155267011,-0.00445556640625,0.3916778564453125,-0.0522613525390625,0.3951741948442579
1560155267011,-0.065185546875,0.400726318359375,-0.040008544921875,0.4079600733086728
1560155267011,-0.122711181640625,0.400726318359375,-0.0261688232421875,0.4199100184984617
1560155267011,-0.173309326171875,0.392730712890625,-0.012847900390625,0.42946315782634403
1560155267050,-0.215911865234375,0.37835693359375,0.000457763671875,0.43562841079873516
1560155267050,-0.247344970703125,0.3602447509765625,0.01324462890625,0.4371855845440922
1560155267050,-0.266510009765625,0.3405303955078125,0.0254974365234375,0.43317277712160934
1560155267050,-0.27557373046875,0.31976318359375,0.039886474609375,0.4240050770488932
1560155267050,-0.2734375,0.299530029296875,0.0558624267578125,0.4093982359269624
1560155267050,-0.26171875,0.2792816162109375,0.0723724365234375,0.38952881128781075
1560155267051,-0.2430877685546875,0.258514404296875,0.0888824462890625,0.3658161419459146
1560155267051,-0.2191162109375,0.2393341064453125,0.1053924560546875,0.3411748791995425
1560155267051,-0.192474365234375,0.2265472412109375,0.123504638671875,0.32190593276007307
1560155267051,-0.16424560546875,0.221221923828125,0.1432037353515625,0.31052064072562613
1560155267089,-0.1370849609375,0.2201690673828125,0.1639862060546875,0.3068520498932079
1560155267089,-0.10992431640625,0.221221923828125,0.187957763671875,0.31040395590928044
1560155267089,-0.0832977294921875,0.2260284423828125,0.212982177734375,0.32154125168791475
1560155267089,-0.0566558837890625,0.23773193359375,0.236419677734375,0.3400303301738959
1560155267089,-0.0305633544921875,0.2590484619140625,0.2571868896484375,0.36631314536185317
1560155267089,-0.00445556640625,0.2920684814453125,0.273712158203125,0.40030262986143855
1560155267089,0.0200347900390625,0.33148193359375,0.28594970703125,0.43823384175827673
1560155267089,0.0418701171875,0.3708953857421875,0.2955474853515625,0.4760932786500699
1560155267089,0.060516357421875,0.4081878662109375,0.3040618896484375,0.5125750641360043
1560155267089,0.0749053955078125,0.4422760009765625,0.312591552734375,0.5467470696372223
1560155267130,0.083953857421875,0.4694366455078125,0.3216400146484375,0.5752141456402887
1560155267130,0.087158203125,0.4907379150390625,0.33282470703125,0.5993267382983194
1560155267130,0.0828857421875,0.5083160400390625,0.347747802734375,0.6214368649553648
1560155267130,0.07330322265625,0.52056884765625,0.3685150146484375,0.6420035853663794
1560155267130,0.0583953857421875,0.527496337890625,0.3935546875,0.6607175641809607
1560155267130,0.0397491455078125,0.5269622802734375,0.4244384765625,0.6778032603833343
1560155267130,0.015777587890625,0.519500732421875,0.4579925537109375,0.6927388559343102
1560155267130,-0.0119171142578125,0.5056610107421875,0.493682861328125,0.7067940597983045
1560155267169,-0.0422821044921875,0.4848785400390625,0.5293731689453125,0.7191181592408186
1560155267169,-0.0742340087890625,0.4587860107421875,0.5645294189453125,0.731224149333402
