time,x,y,z,norm
1560155233703,0.1883544921875,0.1578521728515625,0.076629638671875,0.25742343468331064
1560155233703,0.179290771484375,0.139739990234375,0.090484619140625,0.24466285355809442
1560155233703,0.169708251953125,0.122161865234375,0.10113525390625,0.23227731632944404
1560155233703,0.1590576171875,0.102447509765625,0.109649658203125,0.21867296446201406
1560155233703,0.14520263671875,0.0795440673828125,0.115509033203125,0.20187471638964433
1560155233703,0.1302947998046875,0.053985595703125,0.11871337890625,0.18434762198331647
1560155233703,0.1137847900390625,0.0268096923828125,0.12030029296875,0.1677435499155233
1560155233749,0.097808837890625,-0.002471923828125,0.1219024658203125,0.1563102375086132
1560155233749,0.083953857421875,-0.02911376953125,0.123504638671875,0.15214880060585972
1560155233749,0.07330322265625,-0.0504150390625,0.1251068115234375,0.15351466674238679
1560155233749,0.068511962890625,-0.064788818359375,0.127227783203125,0.15836157634449033
1560155233749,0.0690460205078125,-0.07171630859375,0.127227783203125,0.16154717789259154
1560155233749,0.0717010498046875,-0.070648193359375,0.12457275390625,0.1601579807060049
1560155233749,0.07916259765625,-0.0605316162109375,0.1181793212890625,0.15458701565505756
1560155233749,0.0892791748046875,-0.04241943359375,0.1075286865234375,0.14605683080799817
1560155233749,0.101531982421875,-0.01739501953125,0.0947418212890625,0.13995478862896102
1560155233749,0.116973876953125,0.01190185546875,0.082489013671875,0.143627920090777
1560155233749,0.134552001953125,0.0443878173828125,0.0713043212890625,0.15861533909460812
1560155233786,0.15533447265625,0.0806121826171875,0.062255859375,0.18574960136759874
1560155233786,0.1771697998046875,0.11737060546875,0.0579833984375,0.22028860952236248
1560155233786,0.2006072998046875,0.1519927978515625,0.0574493408203125,0.2581579479589233
1560155233787,0.2245635986328125,0.1818084716796875,0.06011962890625,0.29512285574866587
1560155233787,0.247467041015625,0.2052459716796875,0.06597900390625,0.32820584125854474
1560155233787,0.26824951171875,0.2206878662109375,0.072906494140625,0.35493139015584607
1560155233787,0.28582763671875,0.2286834716796875,0.080352783203125,0.3747667780102561
1560155233787,0.3007354736328125,0.2286834716796875,0.08941650390625,0.38824382350713954
1560155233787,0.311920166015625,0.2217559814453125,0.0989990234375,0.3953109053840629
1560155233787,0.319915771484375,0.2121734619140625,0.108062744140625,0.3987997435508744
1560155233848,0.32257080078125,0.199920654296875,0.115509033203125,0.39668945824494517
1560155233848,0.32098388671875,0.1860809326171875,0.121368408203125,0.39036785155352893
1560155233848,0.3145904541015625,0.1722259521484375,0.12457275390625,0.3796673589091513
1560155233849,0.3044586181640625,0.1594390869140625,0.125640869140625,0.36592553970551445
1560155233849,0.2911529541015625,0.149322509765625,0.1240386962890625,0.34993264034934213
1560155233849,0.276763916015625,0.14239501953125,0.121368408203125,0.33407319153947296
1560155233849,0.2597198486328125,0.139739990234375,0.117645263671875,0.317524916674234
1560155233849,0.241607666015625,0.141326904296875,0.11285400390625,0.3018005704986784
1560155233849,0.2235107421875,0.1466522216796875,0.1085968017578125,0.28854322267005494
1560155233849,0.2053985595703125,0.1546478271484375,0.1032562255859375,0.27706744095534974
1560155233849,0.1888885498046875,0.16583251953125,0.0984649658203125,0.26995306680124165
1560155233849,0.1728973388671875,0.1791534423828125,0.0936737060546875,0.26601542983629123
1560155233849,0.1590576171875,0.1929931640625,0.08941650390625,0.2655955536733188
1560155233849,0.1468048095703125,0.2047119140625,0.085693359375,0.2660863989629703
1560155233849,0.136688232421875,0.2158966064453125,0.0830230712890625,0.26867796322640125
1560155233894,0.130828857421875,0.2276153564453125,0.0814208984375,0.27487143017492677
1560155233894,0.1281585693359375,0.24200439453125,0.0819549560546875,0.28584499416396464
1560155233894,0.1302947998046875,0.2590484619140625,0.086212158203125,0.30251508507548136
1560155233894,0.136688232421875,0.2792816162109375,0.0931396484375,0.3245872581403512
1560155233894,0.1478729248046875,0.3005828857421875,0.1043243408203125,0.35085615454055585
1560155233894,0.16278076171875,0.322967529296875,0.1192474365234375,0.3808222058694523
1560155233894,0.1782379150390625,0.3453369140625,0.13629150390625,0.4118272849250155
1560155233894,0.1936798095703125,0.36663818359375,0.15386962890625,0.44227965022580895
1560155233894,0.207000732421875,0.38421630859375,0.171966552734375,0.46908844610792216
1560155233894,0.216583251953125,0.3932647705078125,0.1884765625,0.48691775420595385
1560155233894,0.220306396484375,0.3921966552734375,0.20233154296875,0.493245555499203
1560155233932,0.2176513671875,0.3788909912109375,0.212982177734375,0.4860986616849213
1560155233932,0.20751953125,0.353851318359375,0.2204437255859375,0.4656936197813919
1560155233932,0.18994140625,0.318695068359375,0.224700927734375,0.43374507643257815
1560155233932,0.1649169921875,0.27716064453125,0.22576904296875,0.3936842617532166
1560155233933,0.1340179443359375,0.2324066162109375,0.224700927734375,0.3499487842346895
1560155233933,0.099395751953125,0.188201904296875,0.2236328125,0.3087249700201741
1560155233933,0.0631866455078125,0.1461334228515625,0.2236328125,0.2745162368085059
1560155233933,0.0280303955078125,0.108306884765625,0.2241668701171875,0.2505331714925087
1560155233933,-0.0034027099609375,0.0758209228515625,0.22576904296875,0.23818491039561288
1560155233933,-0.02789306640625,0.0486602783203125,0.2273712158203125,0.23418692453542506
1560155233987,-0.0438690185546875,0.0262908935546875,0.2289581298828125,0.23460078242045626
1560155233987,-0.0507965087890625,0.0065765380859375,0.2289581298828125,0.23461747888379486
1560155233987,-0.0497283935546875,-0.0131378173828125,0.2273712158203125,0.23311624815683943
1560155233987,-0.040679931640625,-0.0333709716796875,0.2236328125,0.2297392291616575
1560155233987,-0.0247039794921875,-0.055206298828125,0.2204437255859375,0.22859015329462198
1560155233987,-0.00286865234375,-0.0770416259765625,0.2177734375,0.23101712356435455
1560155233987,0.0248260498046875,-0.0967559814453125,0.2177734375,0.23958990541113556
1560155233988,0.05572509765625,-0.1148681640625,0.2215118408203125,0.2556706421306355
1560155233988,0.0892791748046875,-0.132965087890625,0.2289581298828125,0.27941422814703337
1560155233988,0.1222991943359375,-0.1510772705078125,0.2396240234375,0.3085467666459749
1560155233988,0.1526641845703125,-0.1686553955078125,0.2523956298828125,0.3397860351285155
1560155233988,0.179290771484375,-0.185699462890625,0.26678466796875,0.37121897893362776
1560155233988,0.1995391845703125,-0.2011566162109375,0.2816925048828125,0.39953790525001875
1560155234037,0.2101898193359375,-0.2165985107421875,0.29608154296875,0.42279895351687347
1560155234037,0.20965576171875,-0.2320404052734375,0.3088531494140625,0.43953220132808885
1560155234038,0.1974029541015625,-0.2474822998046875,0.318450927734375,0.44902829351781937
1560155234038,0.1723785400390625,-0.2624053955078125,0.3253631591796875,0.45214172336668607
1560155234038,0.1372222900390625,-0.2757110595703125,0.3291015625,0.4507265065346062
1560155234038,0.0914154052734375,-0.2858428955078125,0.330169677734375,0.44617816321377507
1560155234038,0.0376129150390625,-0.2917022705078125,0.3285675048828125,0.4409779487254048
1560155234038,-0.02203369140625,-0.2938232421875,0.324310302734375,0.4381720594312491
1560155234038,-0.085418701171875,-0.294891357421875,0.3168487548828125,0.4411920224378436
1560155234038,-0.15093994140625,-0.2964935302734375,0.3056640625,0.45179840472242916
1560155234038,-0.2137908935546875,-0.298095703125,0.2912750244140625,0.46841086050166747
1560155234038,-0.274505615234375,-0.298614501953125,0.2731781005859375,0.4890298847837995
1560155234038,-0.32989501953125,-0.298095703125,0.251861572265625,0.5110049155509413
1560155234077,-0.379974365234375,-0.2964935302734375,0.2273712158203125,0.5329039327241629
1560155234077,-0.4231109619140625,-0.2932891845703125,0.2017974853515625,0.5529590011673344
1560155234077,-0.459869384765625,-0.289031982421875,0.1751708984375,0.5707049864569561
1560155234078,-0.488616943359375,-0.28424072265625,0.148529052734375,0.5844657263348952
1560155234078,-0.5110015869140625,-0.27838134765625,0.121368408203125,0.5944317345678648
1560155234078,-0.5269775390625,-0.2703857421875,0.0931396484375,0.599573823949741
1560155234078,-0.5381622314453125,-0.25494384765625,0.06597900390625,0.5991395344729241
1560155234078,-0.5477447509765625,-0.2320404052734375,0.0393524169921875,0.5961674887353089
1560155234078,-0.55413818359375,-0.204345703125,0.016448974609375,0.5908441940714414
1560155234078,-0.5568084716796875,-0.1755828857421875,-0.0016632080078125,0.5838388392019673
1560155234108,-0.5562744140625,-0.1473541259765625,-0.013916015625,0.5756284545379681
1560155234108,-0.5514678955078125,-0.119659423828125,-0.0203094482421875,0.5646659996622752
1560155234108,-0.54241943359375,-0.0887603759765625,-0.0213775634765625,0.5500493127928257
1560155234108,-0.528564453125,-0.0536041259765625,-0.018707275390625,0.5316048773116949
1560155234108,-0.512054443359375,-0.016326904296875,-0.013916015625,0.5125036353616177
1560155234108,-0.4934234619140625,0.0220184326171875,-0.009124755859375,0.49399877055683966
1560155234108,-0.4742431640625,0.057708740234375,-0.006988525390625,0.47779254582568076
1560155234108,-0.4550628662109375,0.087005615234375,-0.008056640625,0.4633757640884837
1560155234151,-0.4358978271484375,0.1099090576171875,-0.012847900390625,0.44972434357445534
1560155234151,-0.41778564453125,0.128021240234375,-0.0192413330078125,0.43738371211495414
1560155234151,-0.40234375,0.14239501953125,-0.0272369384765625,0.4276665588620925
1560155234151,-0.389556884765625,0.1519927978515625,-0.0357513427734375,0.41968385193756047
1560155234151,-0.381561279296875,0.1567840576171875,-0.0437469482421875,0.4148301412169589
1560155234151,-0.3773040771484375,0.1535797119140625,-0.0511932373046875,0.41056770707177465
1560155234151,-0.377838134765625,0.1418609619140625,-0.0565338134765625,0.40753191367615915
1560155234151,-0.3804931640625,0.12109375,-0.0602569580078125,0.4038188271684597
1560155234151,-0.3842315673828125,0.09552001953125,-0.0613250732421875,0.4006478954304675
1560155234151,-0.385833740234375,0.067291259765625,-0.0581207275390625,0.3959467233274723
1560155234152,-0.383697509765625,0.0395965576171875,-0.051727294921875,0.38918810286981764
1560155234204,-0.3751678466796875,0.01190185546875,-0.042144775390625,0.37771516972263475
1560155234205,-0.3597259521484375,-0.0152587890625,-0.030426025390625,0.3613327196834308
1560155234205,-0.33575439453125,-0.04083251953125,-0.0171051025390625,0.338660438538646
1560155234205,-0.3043365478515625,-0.0626678466796875,-0.0037994384765625,0.31074495828317533
1560155234205,-0.266510009765625,-0.0797119140625,0.009521484375,0.2783383430529906
1560155234205,-0.2233734130859375,-0.0908966064453125,0.021240234375,0.2420930033958847
1560155234205,-0.1754302978515625,-0.09515380859375,0.032958984375,0.20227785678421512
1560155234205,-0.1248321533203125,-0.093017578125,0.0452117919921875,0.16210935345615107
1560155234205,-0.072113037109375,-0.084503173828125,0.0574493408203125,0.12506599565370607
1560155234205,-0.019378662109375,-0.070648193359375,0.0697021484375,0.10111918347621408
1560155234205,0.0338897705078125,-0.0520172119140625,0.0814208984375,0.1023897923757753
1560155234205,0.0855560302734375,-0.030181884765625,0.090484619140625,0.1281337066707226
1560155234205,0.1350860595703125,-0.008331298828125,0.0973968505859375,0.16674471666129925
1560155234251,0.1819610595703125,0.01190185546875,0.10113525390625,0.20851815495594497
1560155234251,0.226165771484375,0.0289459228515625,0.102203369140625,0.2498686681129629
1560155234251,0.2677154541015625,0.04119873046875,0.1006011962890625,0.2889454973724855
1560155234251,0.30712890625,0.0491943359375,0.0973968505859375,0.32593618124828105
1560155234251,0.3444061279296875,0.0534515380859375,0.0936737060546875,0.3608980619029322
1560155234252,0.3790283203125,0.053985595703125,0.090484619140625,0.39340104021641875
1560155234252,0.411529541015625,0.049713134765625,0.085693359375,0.423286322408047
1560155234252,0.4392242431640625,0.0406646728515625,0.080352783203125,0.44836159644828694
1560155234252,0.4626617431640625,0.02947998046875,0.072906494140625,0.4692976824190844
1560155234252,0.4802398681640625,0.0135040283203125,0.0638427734375,0.48465306093669097
1560155234252,0.493011474609375,-0.00567626953125,0.05426025390625,0.49602087585732973
1560155234252,0.5015411376953125,-0.0296478271484375,0.044677734375,0.5043992529774555
1560155234313,0.50579833984375,-0.0557403564453125,0.03668212890625,0.5101808762649173
1560155234313,0.506866455078125,-0.082366943359375,0.0302886962890625,0.5144077388266262
1560155234313,0.5074005126953125,-0.10687255859375,0.0254974365234375,0.5191600363405365
1560155234313,0.5079345703125,-0.125518798828125,0.022308349609375,0.5236889907570078
1560155234313,0.5084686279296875,-0.13616943359375,0.021240234375,0.5268145857797092
1560155234313,0.5100555419921875,-0.139892578125,0.021240234375,0.5293181811422203
1560155234313,0.51165771484375,-0.1367034912109375,0.0228424072265625,0.5300973846721857
1560155234313,0.512725830078125,-0.1271209716796875,0.0265655517578125,0.5289170509732951
1560155234313,0.512725830078125,-0.113800048828125,0.03082275390625,0.526106709804153
1560155234313,0.5100555419921875,-0.0994110107421875,0.03668212890625,0.5209460466831687
1560155234313,0.504730224609375,-0.084503173828125,0.0430755615234375,0.5135648839453647
1560155234314,0.4962158203125,-0.0695953369140625,0.0500030517578125,0.5035612737628695
1560155234314,0.4850311279296875,-0.0557403564453125,0.0574493408203125,0.49159191323503665
1560155234314,0.4727783203125,-0.04083251953125,0.06597900390625,0.4791031869704476
1560155234314,0.4568023681640625,-0.02325439453125,0.0734405517578125,0.4632522909471713
1560155234358,0.438690185546875,-0.00567626953125,0.078765869140625,0.4457413611865305
1560155234358,0.4184417724609375,0.0124359130859375,0.078765869140625,0.4259721012179202
1560155234359,0.39501953125,0.02734375,0.072906494140625,0.4026207491187075
1560155234359,0.3689117431640625,0.0369415283203125,0.0606536865234375,0.3756852678078701
1560155234359,0.3428192138671875,0.0428009033203125,0.0420074462890625,0.348025223604956
1560155234359,0.3161773681640625,0.0454559326171875,0.0175018310546875,0.3199073053862919
1560155234359,0.290618896484375,0.0465240478515625,-0.0112457275390625,0.2945340326858225
1560155234359,0.2655792236328125,0.0491943359375,-0.0437469482421875,0.27361688945356366
1560155234359,0.240020751953125,0.051849365234375,-0.078369140625,0.25775965596976613
1560155234359,0.21337890625,0.0545196533203125,-0.1151123046875,0.24850310444958468
1560155234359,0.185150146484375,0.0545196533203125,-0.1529388427734375,0.24625852060432513
1560155234418,0.1531982421875,0.04705810546875,-0.1907501220703125,0.24913806567742117
1560155234418,0.119110107421875,0.0321502685546875,-0.2269744873046875,0.2583375221399611
1560155234418,0.081298828125,0.009246826171875,-0.2589263916015625,0.27154719574423314
1560155234418,0.041351318359375,-0.020050048828125,-0.285552978515625,0.28922731462850043
1560155234418,-0.000732421875,-0.05413818359375,-0.3058013916015625,0.31055751555885064
1560155234419,-0.04547119140625,-0.0914306640625,-0.3201751708984375,0.33606448137025313
1560155234419,-0.091278076171875,-0.128173828125,-0.3281707763671875,0.36394542979311917
1560155234419,-0.138153076171875,-0.1638641357421875,-0.3308258056640625,0.3941870636278694
1560155234419,-0.1834259033203125,-0.19635009765625,-0.328704833984375,0.4245530482085685
1560155234419,-0.2244415283203125,-0.22406005859375,-0.3212432861328125,0.4514135115137786
1560155234419,-0.2601318359375,-0.2469482421875,-0.308990478515625,0.4734206609359434
1560155234419,-0.2888946533203125,-0.2645263671875,-0.29248046875,0.4888549317074538
1560155234419,-0.3080596923828125,-0.2778472900390625,-0.27117919921875,0.49561885430436003
1560155234419,-0.3187103271484375,-0.286895751953125,-0.24560546875,0.4941735438079626
1560155234419,-0.3208465576171875,-0.291168212890625,-0.21844482421875,0.4852211691184548
1560155234450,-0.315521240234375,-0.2917022705078125,-0.18914794921875,0.46948995127916215
1560155234450,-0.3043365478515625,-0.2884979248046875,-0.1587982177734375,0.4484068029622628
1560155234450,-0.2888946533203125,-0.283172607421875,-0.12896728515625,0.42459322527772436
1560155234450,-0.2681121826171875,-0.2757110595703125,-0.1002044677734375,0.39741875421134115
1560155234450,-0.2436065673828125,-0.267730712890625,-0.073577880859375,0.3693746050403512
1560155234450,-0.21697998046875,-0.2586669921875,-0.050140380859375,0.3413253324385263
1560155234450,-0.1898193359375,-0.251220703125,-0.030426025390625,0.31633679045511576
1560155234450,-0.1631927490234375,-0.2448272705078125,-0.013916015625,0.294560556098415
1560155234494,-0.1386871337890625,-0.2416229248046875,-0.002197265625,0.2786047143284259
1560155234494,-0.1173858642578125,-0.245361328125,0.0068511962890625,0.27208190192919623
1560155234494,-0.0976715087890625,-0.253875732421875,0.012176513671875,0.27228822711802425
1560155234494,-0.08062744140625,-0.2650604248046875,0.0159149169921875,0.27750873443592344
1560155234494,-0.065185546875,-0.2741241455078125,0.0185699462890625,0.28237925840429545
1560155234494,-0.05133056640625,-0.2789154052734375,0.0196380615234375,0.28427853208927095
1560155234494,-0.03961181640625,-0.27838134765625,0.0196380615234375,0.28187040316838996
1560155234494,-0.032684326171875,-0.2719879150390625,0.0159149169921875,0.2744065882727199
1560155234494,-0.0332183837890625,-0.2576141357421875,0.0052642822265625,0.2598003399210874
1560155234494,-0.0433502197265625,-0.23736572265625,-0.0123138427734375,0.24160579166550206
1560155234494,-0.0635833740234375,-0.2165985107421875,-0.038421630859375,0.22898467639960526
1560155234554,-0.091278076171875,-0.1979522705078125,-0.07037353515625,0.22906161406753586
1560155234554,-0.1237640380859375,-0.1862335205078125,-0.1060638427734375,0.2474873734717383
1560155234554,-0.15679931640625,-0.178253173828125,-0.143341064453125,0.2773208978130245
1560155234554,-0.1930084228515625,-0.1686553955078125,-0.1800994873046875,0.3132614228610914
1560155234554,-0.2281646728515625,-0.160675048828125,-0.207794189453125,0.34792817423120836
1560155234554,-0.25799560546875,-0.1542816162109375,-0.2237701416015625,0.3747500844752797
1560155234554,-0.2776947021484375,-0.1484222412109375,-0.2285614013671875,0.389080741597833
1560155234554,-0.286224365234375,-0.1404266357421875,-0.2259063720703125,0.3907399598475441
1560155234554,-0.2808990478515625,-0.1308441162109375,-0.2200469970703125,0.3800593884521179
1560155234554,-0.259063720703125,-0.1191253662109375,-0.213653564453125,0.35630423778417564
1560155234554,-0.221771240234375,-0.10687255859375,-0.207794189453125,0.3221531498308663
1560155234554,-0.1695709228515625,-0.093017578125,-0.2030029296875,0.2803867992232857
1560155234554,-0.106719970703125,-0.0770416259765625,-0.19927978515625,0.2388241969564842
1560155234555,-0.03802490234375,-0.0594635009765625,-0.19500732421875,0.2073876988772431
1560155234555,0.0306854248046875,-0.04083251953125,-0.188079833984375,0.19489205704262066
1560155234593,0.0962066650390625,-0.024322509765625,-0.1800994873046875,0.20562862691427133
1560155234593,0.154266357421875,-0.0120697021484375,-0.16998291015625,0.22986512673164114
1560155234593,0.2043304443359375,-0.006744384765625,-0.15826416015625,0.25854199194396177
1560155234593,0.2432098388671875,-0.0040740966796875,-0.1470794677734375,0.28425339721114395
1560155234593,0.26824951171875,-0.0019378662109375,-0.1380157470703125,0.30167847503952905
1560155234593,0.2783660888671875,0.00018310546875,-0.1326904296875,0.30837390144024995
1560155234593,0.270904541015625,0.0007171630859375,-0.131622314453125,0.30118801159371467
1560155234593,0.2464141845703125,-0.0035400390625,-0.135894775390625,0.2814247185527321
1560155234593,0.2064666748046875,-0.0157928466796875,-0.143341064453125,0.25184233673016065
1560155234593,0.149993896484375,-0.0360260009765625,-0.153472900390625,0.2176004891613054
1560155234650,0.07916259765625,-0.064788818359375,-0.1651763916015625,0.19428728263734127
1560155234650,-0.0049896240234375,-0.1004791259765625,-0.1763763427734375,0.20305064736425318
1560155234650,-0.099273681640625,-0.1404266357421875,-0.1854248046875,0.2528977304875445
1560155234650,-0.2015380859375,-0.1825103759765625,-0.1918182373046875,0.3327489648145201
1560155234650,-0.305938720703125,-0.222991943359375,-0.193939208984375,0.42536610632505795
1560155234650,-0.4066009521484375,-0.2586669921875,-0.1912841796875,0.5184810358480472
1560155234650,-0.4976806640625,-0.2874298095703125,-0.18328857421875,0.6032384605199335
1560155234650,-0.574371337890625,-0.30767822265625,-0.16998291015625,0.6733962520183515
1560155234650,-0.634033203125,-0.3188629150390625,-0.15240478515625,0.7258780061351071
1560155234660,-0.6734466552734375,-0.320465087890625,-0.1326904296875,0.757518989984
1560155234670,-0.692626953125,-0.3156585693359375,-0.1129913330078125,0.7695059908313348
1560155234670,-0.6899566650390625,-0.304473876953125,-0.0954132080078125,0.7601632861701714
1560155234670,-0.6675872802734375,-0.2879638671875,-0.0767669677734375,0.731087636969463
1560155234670,-0.62603759765625,-0.2650604248046875,-0.054931640625,0.6820539477333184
1560155234716,-0.5663909912109375,-0.234710693359375,-0.030426025390625,0.6138514539554483
1560155234716,-0.4912872314453125,-0.19635009765625,-0.0016632080078125,0.5290739748765726
1560155234716,-0.4033966064453125,-0.1532135009765625,0.0292205810546875,0.4325009148317065
1560155234716,-0.3054046630859375,-0.1052703857421875,0.06011962890625,0.3285851976714246
1560155234716,-0.202606201171875,-0.05255126953125,0.0888824462890625,0.22740052317655834
1560155234716,-0.1008758544921875,0.001251220703125,0.11444091796875,0.15255893050984293
1560155234716,-0.0034027099609375,0.0523834228515625,0.1373443603515625,0.14703426384725335
1560155234716,0.0866241455078125,0.095001220703125,0.1549224853515625,0.20132051804907428
1560155234716,0.1654510498046875,0.1285552978515625,0.1677093505859375,0.26837835374920616
1560155234716,0.23095703125,0.1519927978515625,0.1751708984375,0.32730384131867496
1560155234717,0.2820892333984375,0.16796875,0.177825927734375,0.3733763478723201
1560155234717,0.3183135986328125,0.1780853271484375,0.177825927734375,0.405783182740153
1560155234717,0.339080810546875,0.1839447021484375,0.1746368408203125,0.42344949604563503
1560155234717,0.34600830078125,0.185546875,0.1709136962890625,0.42820658403507
1560155234717,0.341217041015625,0.182342529296875,0.166107177734375,0.4210338009765008
1560155234717,0.3268280029296875,0.174896240234375,0.15972900390625,0.4036317542463809
1560155234758,0.3039398193359375,0.1663665771484375,0.1511993408203125,0.37804562216027093
1560155234758,0.2746429443359375,0.1578521728515625,0.1405487060546875,0.3465544605413691
1560155234758,0.241607666015625,0.1498565673828125,0.1282958984375,0.3119152010100863
1560155234758,0.20751953125,0.1418609619140625,0.11444091796875,0.2761985012105116
1560155234758,0.175567626953125,0.135467529296875,0.0995330810546875,0.24306846227347212
1560155234758,0.148406982421875,0.1285552978515625,0.0840911865234375,0.21359406519889595
1560155234758,0.128692626953125,0.123748779296875,0.0686492919921875,0.19128062604610926
1560155234758,0.11590576171875,0.122161865234375,0.0537261962890625,0.176760207866013
1560155234758,0.1116485595703125,0.1242828369140625,0.037750244140625,0.17127961156602928
1560155234758,0.11431884765625,0.129608154296875,0.021240234375,0.17412127999185045
1560155234759,0.1222991943359375,0.138671875,0.0052642822265625,0.18497214525056452
1560155234802,0.13348388671875,0.1498565673828125,-0.01019287109375,0.2009448516942828
1560155234802,0.1489410400390625,0.162109375,-0.0240325927734375,0.22145078095645118
1560155234802,0.1654510498046875,0.1722259521484375,-0.0346832275390625,0.24132707006764792
1560155234802,0.1824951171875,0.1802215576171875,-0.0416107177734375,0.2598378907335596
1560155234803,0.199005126953125,0.1876678466796875,-0.044281005859375,0.2770975797637686
1560155234803,0.214447021484375,0.196197509765625,-0.0437469482421875,0.29392989528501035
1560155234803,0.226165771484375,0.2047119140625,-0.0416107177734375,0.3078788329584799
1560155234803,0.2325592041015625,0.2143096923828125,-0.040008544921875,0.31876811529438387
1560155234803,0.2325592041015625,0.2222900390625,-0.0378875732421875,0.3239322661991888
1560155234803,0.2256317138671875,0.2276153564453125,-0.037353515625,0.3226665553197575
1560155234803,0.2128448486328125,0.2297515869140625,-0.037353515625,0.3154108533462379
1560155234862,0.195281982421875,0.229217529296875,-0.037353515625,0.30343205751062025
1560155234862,0.1739654541015625,0.2265472412109375,-0.0357513427734375,0.28786418712850226
1560155234862,0.149993896484375,0.2238922119140625,-0.032562255859375,0.2714520068906993
1560155234862,0.12762451171875,0.221221923828125,-0.02777099609375,0.25690150602459527
1560155234862,0.109527587890625,0.219635009765625,-0.0213775634765625,0.2463591488946153
1560155234862,0.0962066650390625,0.221221923828125,-0.0155181884765625,0.24173472268945814
1560155234863,0.087677001953125,0.227081298828125,-0.01177978515625,0.2437046086705869
1560155234863,0.0828857421875,0.2366790771484375,-0.012847900390625,0.25110177291738933
1560155234863,0.0834197998046875,0.2510528564453125,-0.0171051025390625,0.2651018375298004
1560155234863,0.087677001953125,0.2675628662109375,-0.0229644775390625,0.28249692259410975
1560155234863,0.0930023193359375,0.28460693359375,-0.0288238525390625,0.30080118438379616
1560155234863,0.0988616943359375,0.2989959716796875,-0.032562255859375,0.3165952087355465
1560155234863,0.103668212890625,0.30804443359375,-0.0320281982421875,0.3265949738049731
1560155234863,0.10845947265625,0.3117828369140625,-0.0261688232421875,0.3311446842589106
1560155234863,0.1121826171875,0.309112548828125,-0.0155181884765625,0.32920559171382746
1560155234907,0.1148529052734375,0.3027191162109375,0.000457763671875,0.3237750186732441
1560155234907,0.1164398193359375,0.2910003662109375,0.021240234375,0.3141505884415791
1560155234907,0.115386962890625,0.2766265869140625,0.044677734375,0.30303880896962504
1560155234908,0.1116485595703125,0.2590484619140625,0.0691680908203125,0.2904405812931349
1560155234908,0.1057891845703125,0.23614501953125,0.0931396484375,0.2750105742194783
1560155234908,0.0983428955078125,0.2084503173828125,0.1165771484375,0.2582887753110357
1560155234908,0.0887451171875,0.1770172119140625,0.13787841796875,0.24129079402251663
1560155234908,0.0770263671875,0.1450653076171875,0.1581268310546875,0.22799363898049985
1560155234908,0.063720703125,0.1157684326171875,0.177825927734375,0.2215507133185895
1560155234908,0.0493316650390625,0.090728759765625,0.197540283203125,0.22290689651086523
1560155234908,0.034423828125,0.0720977783203125,0.215118408203125,0.2294755305677509
1560155234960,0.0184478759765625,0.0582427978515625,0.2310943603515625,0.23903378634812783
1560155234960,0.0008697509765625,0.049713134765625,0.2428131103515625,0.24785148535682913
1560155234960,-0.01617431640625,0.0443878173828125,0.2497406005859375,0.2541697354608612
1560155234960,-0.03216552734375,0.040130615234375,0.24920654296875,0.2544582254257591
1560155234960,-0.047607421875,0.0390625,0.244415283203125,0.2520539152385815
1560155234960,-0.0614471435546875,0.0443878173828125,0.2353515625,0.24725773547905774
1560155234960,-0.076904296875,0.05877685546875,0.224700927734375,0.24466200469488775
1560155234960,-0.091278076171875,0.0816802978515625,0.215118408203125,0.2475465366241364
1560155234961,-0.1045989990234375,0.1077728271484375,0.207122802734375,0.25584328852016985
1560155234961,-0.1163177490234375,0.12908935546875,0.2017974853515625,0.26630078018554654
1560155234961,-0.1248321533203125,0.1487884521484375,0.197540283203125,0.27702569101670826
1560155234961,-0.130157470703125,0.173828125,0.1943359375,0.29141661041343264
1560155234961,-0.1328277587890625,0.203125,0.1943359375,0.3109170881986535
1560155235009,-0.130157470703125,0.235076904296875,0.1970062255859375,0.33318699109247085
1560155235009,-0.12164306640625,0.2675628662109375,0.2017974853515625,0.3565236991757231
1560155235009,-0.1083221435546875,0.3000640869140625,0.207122802734375,0.3803577243232944
1560155235009,-0.0907440185546875,0.33148193359375,0.2124481201171875,0.4040407812880176
1560155235009,-0.0705108642578125,0.359710693359375,0.2183074951171875,0.42664004420565915
1560155235009,-0.047607421875,0.3799591064453125,0.2236328125,0.4434490094869586
1560155235009,-0.024169921875,0.39007568359375,0.226837158203125,0.4518830826621467
1560155235009,-0.001800537109375,0.3895416259765625,0.2279052734375,0.4513166670564782
1560155235009,0.017913818359375,0.377288818359375,0.2263031005859375,0.44031903284100166
1560155235009,0.0317535400390625,0.352783203125,0.2204437255859375,0.41720464026944315
1560155235010,0.0386810302734375,0.3165740966796875,0.212982177734375,0.38350591758674546
1560155235010,0.0376129150390625,0.2691650390625,0.2028656005859375,0.3391445142300639
1560155235069,0.0290985107421875,0.2132415771484375,0.1927490234375,0.2889132734719472
1560155235069,0.012054443359375,0.14825439453125,0.183685302734375,0.23635770675641382
1560155235069,-0.0108489990234375,0.077423095703125,0.177825927734375,0.19425266305164765
1560155235069,-0.038543701171875,0.003387451171875,0.1772918701171875,0.1814648696996703
1560155235069,-0.0683746337890625,-0.07012939453125,0.1826324462890625,0.20723858945822668
1560155235069,-0.0966033935546875,-0.139892578125,0.1948699951171875,0.25860484152025026
