time,x,y,z,norm
1559832985967,0.3353424072265625,-0.20098876953125,-0.0803680419921875,0.3991366153785563
1559832985989,0.344940185546875,-0.2169647216796875,-0.086761474609375,0.4166353027949624
1559832985989,0.3438720703125,-0.21270751953125,-0.100616455078125,0.4166727260556304
1559832985989,0.3278961181640625,-0.202056884765625,-0.124053955078125,0.4046383975338665
1559832985989,0.295928955078125,-0.190338134765625,-0.157073974609375,0.3853242602007752
1559832985993,0.2458648681640625,-0.188201904296875,-0.19329833984375,0.36501197016625603
1559832985997,0.183013916015625,-0.1956634521484375,-0.227386474609375,0.3514013215645298
1559832986002,0.105255126953125,-0.211639404296875,-0.2635955810546875,0.35405156340936117
1559832986010,0.015777587890625,-0.242523193359375,-0.296630859375,0.3834792019528911
1559832986012,-0.0843658447265625,-0.276611328125,-0.3243255615234375,0.4345324987397328
1559832986016,-0.190887451171875,-0.30218505859375,-0.3456268310546875,0.49720391691649873
1559832986036,-0.2984771728515625,-0.3298797607421875,-0.3541412353515625,0.5686170010095681
1559832986036,-0.407135009765625,-0.369293212890625,-0.35308837890625,0.6533052858982389
1559832986036,-0.512603759765625,-0.427886962890625,-0.3445587158203125,0.7513791161493382
1559832986037,-0.611663818359375,-0.4811553955078125,-0.3317718505859375,0.8459998239701162
1559832986042,-0.7011566162109375,-0.5248260498046875,-0.3104705810546875,0.929222774532781
1559832986047,-0.7799835205078125,-0.573822021484375,-0.2785186767578125,1.0075805962339184
1559832986054,-0.839630126953125,-0.6270904541015625,-0.239105224609375,1.074891853233675
1559832986057,-0.87799072265625,-0.6846160888671875,-0.192230224609375,1.1298315615434098
1559832986063,-0.8939666748046875,-0.7421417236328125,-0.1421661376953125,1.1705391767579736
1559832986066,-0.890777587890625,-0.806060791015625,-0.09954833984375,1.2054578308122694
1559832986092,-0.8620147705078125,-0.8635711669921875,-0.0622711181640625,1.221761972395314
1559832986092,-0.818328857421875,-0.907257080078125,-0.0356292724609375,1.2223121423340981
1559832986092,-0.7565460205078125,-0.9445343017578125,-0.0249786376953125,1.2104259005343696
1559832986092,-0.6905059814453125,-0.963714599609375,-0.032440185546875,1.1860002974495107
1559832986092,-0.6265869140625,-0.96478271484375,-0.055877685546875,1.151754819168437
1559832986097,-0.56585693359375,-0.975433349609375,-0.0931549072265625,1.131522039364093
1559832986102,-0.5179290771484375,-0.99993896484375,-0.143218994140625,1.1351828674937245
1559832986108,-0.4838409423828125,-1.022308349609375,-0.1964874267578125,1.147965037830351
1559832986111,-0.46466064453125,-1.0478668212890625,-0.24761962890625,1.1727104801929202
1559832986122,-0.454010009765625,-1.067047119140625,-0.295562744140625,1.1966920987278333
1559832986123,-0.455078125,-1.0627899169921875,-0.3317718505859375,1.2027847140511032
1559832986127,-0.455078125,-1.0233612060546875,-0.3573455810546875,1.1756105316857843
1559832986132,-0.4508209228515625,-0.9477386474609375,-0.3786468505859375,1.1157156832412418
1559832986168,-0.4465484619140625,-0.8220367431640625,-0.3892974853515625,1.0132632767699834
1559832986168,-0.4348297119140625,-0.653717041015625,-0.3892974853515625,0.8763420451961329
1559832986168,-0.4124603271484375,-0.4768829345703125,-0.3765106201171875,0.7343712288868744
1559832986168,-0.3773193359375,-0.3043212890625,-0.3477630615234375,0.5965907099587889
1559832986168,-0.338958740234375,-0.1594390869140625,-0.3040771484375,0.48246944174646533
1559832986168,-0.296356201171875,-0.0582427978515625,-0.2540130615234375,0.394641428260025
1559832986168,-0.2537384033203125,0.0024871826171875,-0.19329833984375,0.3189884191992911
1559832986176,-0.2079315185546875,0.0227203369140625,-0.133636474609375,0.24821449889957878
1559832986178,-0.1642608642578125,0.0110015869140625,-0.0739898681640625,0.1804914597211916
1559832986181,-0.123779296875,-0.0241546630859375,-0.0260467529296875,0.12877575634351646
1559832986186,-0.0865020751953125,-0.073150634765625,0.0069732666015625,0.11350000364231637
1559832986205,-0.056671142578125,-0.1349334716796875,0.0218963623046875,0.14798010292881048
1559832986206,-0.030029296875,-0.19671630859375,0.0155029296875,0.1995981101274607
1559832986206,-0.009796142578125,-0.2606353759765625,-0.01007080078125,0.26101376333103715
1559832986206,-0.00128173828125,-0.323486328125,-0.055877685546875,0.328279397889804
1559832986211,0.00299072265625,-0.3852691650390625,-0.1144561767578125,0.4019222441591391
1559832986216,0.00299072265625,-0.449188232421875,-0.17730712890625,0.4829252846241047
1559832986222,-0.0034027099609375,-0.5067138671875,-0.239105224609375,0.5603051222956018
1559832986230,-0.011932373046875,-0.5418701171875,-0.295562744140625,0.6173515539392942
1559832986231,-0.021514892578125,-0.54400634765625,-0.3328399658203125,0.6381130305362896
1559832986236,-0.031097412109375,-0.51629638671875,-0.363739013671875,0.6323251363386765
1559832986259,-0.044952392578125,-0.4662322998046875,-0.3882293701171875,0.6083710371157177
1559832986259,-0.0587921142578125,-0.402313232421875,-0.410614013671875,0.577854928078292
1559832986259,-0.0694580078125,-0.336273193359375,-0.431915283203125,0.5517743082872095
1559832986259,-0.075836181640625,-0.265960693359375,-0.4500274658203125,0.5282148586046042
1559832986261,-0.0737152099609375,-0.1956634521484375,-0.462799072265625,0.5078396400205012
1559832986265,-0.064117431640625,-0.1253509521484375,-0.478790283203125,0.49906316387250893
1559832986271,-0.0492095947265625,-0.063568115234375,-0.49688720703125,0.5033481757182792
1559832986276,-0.031097412109375,0.0003509521484375,-0.51287841796875,0.5138204392834511
1559832986284,-0.0108642578125,0.0600128173828125,-0.5341796875,0.5376499873390094
1559832986285,0.0083160400390625,0.107940673828125,-0.5512237548828125,0.5617543711761467
1559832986306,0.023223876953125,0.1473541259765625,-0.5640106201171875,0.5834042907864365
1559832986306,0.03814697265625,0.1739959716796875,-0.5735931396484375,0.6006154173307136
1559832986306,0.0519866943359375,0.186767578125,-0.577850341796875,0.6095045218383711
1559832986307,0.05731201171875,0.185699462890625,-0.577850341796875,0.6096556197722465
1559832986310,0.0626373291015625,0.1697235107421875,-0.5714569091796875,0.5994101301653422
1559832986315,0.0647735595703125,0.1356353759765625,-0.558685302734375,0.5785514987683573
1559832986320,0.0615692138671875,0.1004791259765625,-0.54376220703125,0.5563849033256864
1559832986324,0.0594482421875,0.0600128173828125,-0.5277862548828125,0.5345034729472126
1559832986330,0.0594482421875,0.0227203369140625,-0.511810302734375,0.5157519686765382
1559832986338,0.0637054443359375,-0.016693115234375,-0.49688720703125,0.5012324213831181
1559832986340,0.0711669921875,-0.0475921630859375,-0.4830474853515625,0.4905758125597736
1559832986345,0.0828857421875,-0.0678253173828125,-0.4755859375,0.48749595268453855
1559832986350,0.0999298095703125,-0.0774078369140625,-0.47344970703125,0.49003322861256
1559832986355,0.116973876953125,-0.07635498046875,-0.4723968505859375,0.4926172503834398
1559832986388,0.1308135986328125,-0.0656890869140625,-0.4681243896484375,0.4904770105831587
1559832986388,0.140411376953125,-0.0539703369140625,-0.464935302734375,0.48866449407870316
1559832986388,0.140411376953125,-0.0433197021484375,-0.4585418701171875,0.48151074549034684
1559832986388,0.1329498291015625,-0.042266845703125,-0.453216552734375,0.47420184202115556
1559832986388,0.1201629638671875,-0.042266845703125,-0.4404296875,0.4584800254780861
1559832986388,0.10205078125,-0.0454559326171875,-0.420196533203125,0.43479389402308605
1559832986393,0.07861328125,-0.0465240478515625,-0.394622802734375,0.40505763967035546
1559832986395,0.0551910400390625,-0.0443878173828125,-0.3669281005859375,0.3737011643441952
1559832986399,0.02642822265625,-0.0443878173828125,-0.3434906005859375,0.34735359790229076
1559832986404,-0.000213623046875,-0.049713134765625,-0.3232574462890625,0.3270578205522037
1559832986426,-0.0225830078125,-0.06463623046875,-0.303009033203125,0.31064820735642645
1559832986426,-0.041748046875,-0.0784759521484375,-0.28277587890625,0.2964179012385777
1559832986426,-0.053466796875,-0.087005615234375,-0.2689208984375,0.2876580001787136
1559832986426,-0.0598602294921875,-0.096588134765625,-0.2561492919921875,0.2802230801352002
1559832986428,-0.0619964599609375,-0.1019134521484375,-0.2433624267578125,0.2710261676184638
1559832986433,-0.0609283447265625,-0.0997772216796875,-0.234832763671875,0.26232457767240763
1559832986438,-0.0577392578125,-0.0933990478515625,-0.226318359375,0.2515496050931276
1559832986456,-0.0481414794921875,-0.0784759521484375,-0.2177886962890625,0.23644871186917063
1559832986457,-0.0385589599609375,-0.05291748046875,-0.213531494140625,0.22334446964802485
1559832986457,-0.023651123046875,-0.01776123046875,-0.2071380615234375,0.20923912985106263
1559832986487,-0.0108642578125,0.028045654296875,-0.20501708984375,0.20721148122330613
1559832986487,-0.00128173828125,0.084503173828125,-0.203948974609375,0.2207659699416181
1559832986488,0.0072479248046875,0.1462860107421875,-0.2071380615234375,0.2536893885926748
1559832986488,0.01043701171875,0.2070159912109375,-0.2071380615234375,0.2930370767707589
1559832986488,0.0083160400390625,0.2645416259765625,-0.2060699462890625,0.3354344215488802
1559832986488,0.0051116943359375,0.316741943359375,-0.203948974609375,0.37675824124532836
1559832986489,0.0008544921875,0.3668060302734375,-0.1943511962890625,0.4151141788723268
1559832986495,-0.0034027099609375,0.4083404541015625,-0.17730712890625,0.44518684038494005
1559832986506,-0.007659912109375,0.4434967041015625,-0.15814208984375,0.47091073610889456
1559832986506,-0.00872802734375,0.4701385498046875,-0.131500244140625,0.48826094322893765
1559832986535,-0.007659912109375,0.4797210693359375,-0.1016845703125,0.4904393239310817
1559832986535,-0.0023345947265625,0.4786529541015625,-0.0665283203125,0.48325988681690973
1559832986535,0.01043701171875,0.474395751953125,-0.0239105224609375,0.4751125906236786
1559832986535,0.0242919921875,0.4690704345703125,0.0218963623046875,0.4702091281064177
1559832986535,0.044525146484375,0.4637451171875,0.0677032470703125,0.4707714435355727
1559832986535,0.0637054443359375,0.4541473388671875,0.1113739013671875,0.47192407752088184
1559832986539,0.07861328125,0.4349822998046875,0.1475982666015625,0.4660202757778384
1559832986544,0.0850067138671875,0.3976898193359375,0.176361083984375,0.4432680518039759
1559832986549,0.0860748291015625,0.335906982421875,0.1923370361328125,0.39652983811182213
1559832986559,0.079681396484375,0.257080078125,0.2040557861328125,0.33775443056862536
1559832986559,0.072235107421875,0.1729278564453125,0.2147064208984375,0.2849926340347017
1559832986563,0.0626373291015625,0.1058197021484375,0.2242889404296875,0.25578657736252186
1559832986568,0.0509185791015625,0.0674591064453125,0.2274932861328125,0.24268627479861274
1559832986573,0.034942626953125,0.0568084716796875,0.228546142578125,0.23807882921483747
1559832986617,0.0200347900390625,0.07598876953125,0.228546142578125,0.24167959201000688
1559832986617,0.0061798095703125,0.1239166259765625,0.2232208251953125,0.2553841362352346
1559832986617,-0.009796142578125,0.2070159912109375,0.2178955078125,0.3007158747910146
1559832986617,-0.0268402099609375,0.3114013671875,0.207244873046875,0.37502219369152906
1559832986617,-0.0492095947265625,0.41900634765625,0.19659423828125,0.4654430127467461
1559832986617,-0.075836181640625,0.5148773193359375,0.18487548828125,0.5522940580701746
1559832986618,-0.1067352294921875,0.5915679931640625,0.174224853515625,0.62585892925918
1559832986618,-0.147216796875,0.6384429931640625,0.1656951904296875,0.6758233030415217
1559832986619,-0.19195556640625,0.655487060546875,0.1593170166015625,0.7013502247789968
1559832986624,-0.235626220703125,0.643768310546875,0.1582489013671875,0.7035624125343375
1559832986645,-0.28143310546875,0.6064910888671875,0.1550445556640625,0.6863489258170059
1559832986645,-0.32830810546875,0.5361785888671875,0.1454620361328125,0.6453161203875136
1559832986645,-0.376251220703125,0.425384521484375,0.12628173828125,0.581776632069746
1559832986645,-0.4241790771484375,0.2730560302734375,0.1017913818359375,0.5146347933974714
1559832986647,-0.4614715576171875,0.09942626953125,0.0762176513671875,0.4781743530789414
1559832986652,-0.48809814453125,-0.0859375,0.0559844970703125,0.4987577733863552
1559832986657,-0.4976806640625,-0.2521209716796875,0.03680419921875,0.5591114171813469
1559832986669,-0.490234375,-0.371429443359375,0.024017333984375,0.6155212475273398
1559832986670,-0.463592529296875,-0.4353485107421875,0.016571044921875,0.636176829627673
1559832986672,-0.4145965576171875,-0.437469482421875,0.0155029296875,0.6029180661311955
1559832986713,-0.3442840576171875,-0.381011962890625,0.0186920166015625,0.5138589492066427
1559832986713,-0.2558746337890625,-0.2712860107421875,0.0293426513671875,0.3740707406766178
1559832986713,-0.1546783447265625,-0.108306884765625,0.0517120361328125,0.19578025001512533
1559832986713,-0.0492095947265625,0.0930328369140625,0.0858001708984375,0.13578793128858013
1559832986713,0.0519866943359375,0.3060760498046875,0.1316070556640625,0.33720258266001374
1559832986713,0.1446685791015625,0.521270751953125,0.1912689208984375,0.5737908980828244
1559832986713,0.2234954833984375,0.7162017822265625,0.2647705078125,0.7956121201762167
1559832986714,0.276763916015625,0.871734619140625,0.342529296875,0.9766503113367836
1559832986722,0.3065948486328125,0.9803924560546875,0.4181671142578125,1.1090687555529757
1559832986722,0.321502685546875,1.03472900390625,0.4906005859375,1.1894187753944745
1559832986744,0.319366455078125,1.043243408203125,0.550262451171875,1.221941286051879
1559832986744,0.3033905029296875,1.010223388671875,0.5960693359375,1.2115674746098903
1559832986744,0.2788848876953125,0.9367218017578125,0.630157470703125,1.162894213742673
1559832986744,0.2490692138671875,0.8301849365234375,0.6450653076171875,1.0804405366414662
1559832986747,0.2128448486328125,0.7055511474609375,0.6472015380859375,0.9808033351155437
1559832986751,0.1776885986328125,0.5681304931640625,0.632293701171875,0.8684128165156028
1559832986756,0.152130126953125,0.4285888671875,0.6226959228515625,0.7710915671564549
1559832986761,0.1127166748046875,0.277313232421875,0.606719970703125,0.6765477074865418
1559832986767,0.05731201171875,0.1281890869140625,0.5673065185546875,0.5844260386787632
1559832986775,0.025360107421875,-0.00390625,0.5257568359375,0.5263826026499383
1559832986805,0.0083160400390625,-0.117889404296875,0.4991302490234375,0.5129308663529638
1559832986805,-0.0066070556640625,-0.202056884765625,0.483154296875,0.5237448925331041
1559832986805,-0.0140533447265625,-0.2521209716796875,0.482086181640625,0.5442146335661612
1559832986805,-0.0140533447265625,-0.2691650390625,0.482086181640625,0.5523173012683547
1559832986805,-0.009796142578125,-0.2819366455078125,0.4906005859375,0.5659268251389283
1559832986805,-0.0055389404296875,-0.2862091064453125,0.5023193359375,0.578161783353067
1559832986807,0.004058837890625,-0.2723541259765625,0.517242431640625,0.5845793164242011
1559832986812,0.0200347900390625,-0.244659423828125,0.5374755859375,0.5908803871839701
1559832986816,0.04559326171875,-0.209503173828125,0.5577239990234375,0.5975168486703176
1559832986821,0.0764923095703125,-0.1700897216796875,0.5694427490234375,0.5992049993615238
1559832986830,0.1116485595703125,-0.1242828369140625,0.5726318359375,0.5965055271618905
1559832986832,0.1468048095703125,-0.0688934326171875,0.561981201171875,0.5849109570193894
1559832986836,0.18194580078125,-0.007110595703125,0.53961181640625,0.5695048264926611
1559832986842,0.2117767333984375,0.0578765869140625,0.5129852294921875,0.5579900803767807
1559832986896,0.2352142333984375,0.121795654296875,0.48101806640625,0.5491250287575918
1559832986897,0.2554473876953125,0.1803741455078125,0.4437408447265625,0.5428573823083518
1559832986897,0.2682342529296875,0.2389678955078125,0.41070556640625,0.5456503750619612
1559832986906,0.2693023681640625,0.2879791259765625,0.378753662109375,0.5467266950298474
1559832986916,0.26397705078125,0.3177947998046875,0.3531951904296875,0.5435294478358383
1559832986916,0.2554473876953125,0.335906982421875,0.331878662109375,0.5368708551259211
1559832986916,0.241607666015625,0.34869384765625,0.3159027099609375,0.5289198293045007
1559832986916,0.2234954833984375,0.3646697998046875,0.312713623046875,0.5298340344185103
1559832986916,0.2107086181640625,0.3881072998046875,0.3137664794921875,0.5417331460998261
1559832986916,0.2021942138671875,0.4126129150390625,0.3180389404296875,0.5588207990116697
1559832986947,0.194732666015625,0.4221954345703125,0.320159912109375,0.5645105539380559
1559832986948,0.1894073486328125,0.425384521484375,0.3191070556640625,0.5644966322390148
1559832986948,0.18621826171875,0.417938232421875,0.322296142578125,0.5596645518864074
1559832986948,0.183013916015625,0.3966217041015625,0.320159912109375,0.5415766233338404
1559832986948,0.17449951171875,0.3625335693359375,0.3180389404296875,0.5128639547825286
1559832986948,0.1691741943359375,0.315673828125,0.320159912109375,0.480387596753068
1559832986948,0.15850830078125,0.2517547607421875,0.3180389404296875,0.43549294896996166
1559832986949,0.1436004638671875,0.1846466064453125,0.3159027099609375,0.3930775809624682
1559832986949,0.128692626953125,0.1164703369140625,0.3148345947265625,0.35951071423479203
1559832986949,0.1095123291015625,0.0504150390625,0.3063201904296875,0.3291909559113105
1559832986949,0.09246826171875,-0.0135040283203125,0.2935333251953125,0.3080495921217558
1559832986955,0.079681396484375,-0.075286865234375,0.2764892578125,0.297428221102548
1559832986955,0.0658416748046875,-0.12109375,0.2615814208984375,0.29567492654838734
1559832986961,0.04986572265625,-0.1455841064453125,0.244537353515625,0.2889287794767698
1559832986983,0.0306854248046875,-0.1519775390625,0.22003173828125,0.26917045440762316
1559832986983,0.0093841552734375,-0.1455841064453125,0.1934051513671875,0.24225677904867962
1559832986983,-0.0161895751953125,-0.143463134765625,0.16143798828125,0.21657792464164388
1559832986985,-0.0492095947265625,-0.1477203369140625,0.12841796875,0.20182679913488358
1559832986985,-0.0832977294921875,-0.1583709716796875,0.094329833984375,0.20228196654383646
1559832986992,-0.1163177490234375,-0.17755126953125,0.0655670166015625,0.22215603911680537
1559832986995,-0.147216796875,-0.19671630859375,0.03680419921875,0.24844444133250382
1559832987014,-0.1727752685546875,-0.21270751953125,0.01336669921875,0.27436189775055503
1559832987014,-0.1876983642578125,-0.2180328369140625,-0.006866455078125,0.2877779389098347
1559832987014,-0.1972808837890625,-0.202056884765625,-0.0249786376953125,0.28349720303893006
1559832987015,-0.2004852294921875,-0.1700897216796875,-0.04095458984375,0.2660866759063265
1559832987020,-0.19195556640625,-0.1264190673828125,-0.055877685546875,0.23653971297513612
1559832987025,-0.1770477294921875,-0.082733154296875,-0.065460205078125,0.20609636529332465
1559832987030,-0.1504058837890625,-0.0358734130859375,-0.067596435546875,0.16875458436275476
1559832987035,-0.1163177490234375,0.0131378173828125,-0.0697174072265625,0.13624587279568462
1559832987042,-0.07904052734375,0.061065673828125,-0.0718536376953125,0.12304213397414024
1559832987050,-0.0374908447265625,0.096221923828125,-0.0686492919921875,0.12400381991908688
1559832987050,0.00299072265625,0.117523193359375,-0.0686492919921875,0.13613732291484312
1559832987055,0.037078857421875,0.1154022216796875,-0.0697174072265625,0.13983215405161226
1559832987061,0.0637054443359375,0.0930328369140625,-0.075042724609375,0.13544335679211542
1559832987083,0.0860748291015625,0.0589447021484375,-0.086761474609375,0.135686799625551
1559832987084,0.0946044921875,0.0120697021484375,-0.098480224609375,0.13709136475766698
1559832987084,0.09246826171875,-0.037994384765625,-0.1080780029296875,0.14722366459328182
1559832987084,0.0743560791015625,-0.084869384765625,-0.124053955078125,0.16769323999606833
1559832987085,0.0424041748046875,-0.1264190673828125,-0.143218994140625,0.19568233165377746
1559832987091,-0.0023345947265625,-0.1711578369140625,-0.1613311767578125,0.2352194806211821
1559832987096,-0.0598602294921875,-0.2158966064453125,-0.1751861572265625,0.28440249899265896
1559832987101,-0.1280364990234375,-0.264892578125,-0.18902587890625,0.34970302532887565
1559832987104,-0.2004852294921875,-0.3160400390625,-0.1975555419921875,0.4232065993188062
1559832987109,-0.2782440185546875,-0.3639678955078125,-0.1996917724609375,0.49976911350186304
1559832987131,-0.3570709228515625,-0.4001922607421875,-0.201812744140625,0.5730461353168511
1559832987131,-0.4391021728515625,-0.4246826171875,-0.20074462890625,0.6430120135572088
1559832987131,-0.513671875,-0.4427947998046875,-0.1996917724609375,0.7069673499452996
1559832987131,-0.5829010009765625,-0.464111328125,-0.1986236572265625,0.7711188358764717
1559832987134,-0.645751953125,-0.4832763671875,-0.1943511962890625,0.8296529512667867
1559832987139,-0.6979522705078125,-0.49713134765625,-0.190093994140625,0.8777315508387892
1559832987144,-0.7341766357421875,-0.5067138671875,-0.1858367919921875,0.9112132510712164
1559832987149,-0.7554779052734375,-0.5141754150390625,-0.178375244140625,0.9310966386520578
1559832987158,-0.7576141357421875,-0.5184326171875,-0.167724609375,0.9332111775103527
1559832987159,-0.73736572265625,-0.509918212890625,-0.157073974609375,0.9101631866239862
1559832987203,-0.7011566162109375,-0.4949951171875,-0.1528167724609375,0.8717761940092289
1559832987203,-0.6542816162109375,-0.4768829345703125,-0.154937744140625,0.8243224315493151
1559832987204,-0.6074066162109375,-0.458770751953125,-0.166656494140625,0.7792225531282453
1559832987204,-0.5648040771484375,-0.4449310302734375,-0.1869049072265625,0.7429002029943528
1559832987204,-0.5275115966796875,-0.449188232421875,-0.213531494140625,0.7250063805014197
1559832987204,-0.501953125,-0.4779510498046875,-0.239105224609375,0.7331885529263044
1559832987204,-0.490234375,-0.5258941650390625,-0.260406494140625,0.7646606812465152
1559832987204,-0.489166259765625,-0.575958251953125,-0.269989013671875,0.802437290502817
1559832987205,-0.4934234619140625,-0.6132354736328125,-0.269989013671875,0.8321168946683093
1559832987217,-0.4944915771484375,-0.6249542236328125,-0.2561492919921875,0.8370795429917873
1559832987217,-0.487030029296875,-0.6057891845703125,-0.23590087890625,0.8122979811916439
1559832987219,-0.4710540771484375,-0.5461273193359375,-0.211395263671875,0.7515550212899417
1559832987223,-0.443359375,-0.4449310302734375,-0.190093994140625,0.656252149488982
1559832987229,-0.4050140380859375,-0.3170928955078125,-0.1634674072265625,0.539727587449058
1559832987276,-0.3538818359375,-0.18499755859375,-0.132568359375,0.42075030647585127
1559832987276,-0.2910308837890625,-0.0688934326171875,-0.0952911376953125,0.313888007576092
1559832987276,-0.216461181640625,0.04083251953125,-0.04522705078125,0.22487379556296755
1559832987276,-0.135498046875,0.1462860107421875,0.0101776123046875,0.19965695940294098
1559832987276,-0.0460205078125,0.2400360107421875,0.0772857666015625,0.2563362309770804
1559832987277,0.04559326171875,0.32525634765625,0.1475982666015625,0.3600773326781675
1559832987277,0.1436004638671875,0.3987579345703125,0.2125701904296875,0.47414667505421426
1559832987277,0.239471435546875,0.4520263671875,0.2690277099609375,0.5779708589560861
1559832987277,0.32257080078125,0.4765167236328125,0.312713623046875,0.6549121463658389
1559832987279,0.3928680419921875,0.4765167236328125,0.3350830078125,0.7026336943565953
1559832987317,0.4514617919921875,0.4552154541015625,0.34466552734375,0.7278964109135545
1559832987317,0.491943359375,0.41473388671875,0.342529296875,0.7289298902114546
1559832987317,0.516448974609375,0.3561553955078125,0.322296142578125,0.7052949827165512
1559832987317,0.5217742919921875,0.2858428955078125,0.2882080078125,0.6610736936707502
1559832987317,0.5068511962890625,0.2027587890625,0.24346923828125,0.5977344993481615
1559832987317,0.4727630615234375,0.121795654296875,0.1923370361328125,0.5247214777526953
1559832987318,0.424835205078125,0.0344390869140625,0.1326751708984375,0.4464008323851743
1559832987327,0.36517333984375,-0.0582427978515625,0.0740814208984375,0.37713637925364396
1559832987327,0.3023223876953125,-0.1402587890625,0.0176239013671875,0.33373935325411364
1559832987328,0.24267578125,-0.190338134765625,-0.0345611572265625,0.31034595847246704
1559832987361,0.1872711181640625,-0.209503173828125,-0.0803680419921875,0.29226883808598864
1559832987361,0.1457366943359375,-0.1956634521484375,-0.1197967529296875,0.27179888262299196
1559832987361,0.1212310791015625,-0.153045654296875,-0.1645355224609375,0.2553270157871696
1559832987361,0.1105804443359375,-0.0880584716796875,-0.2082061767578125,0.2516587791915894
1559832987361,0.11376953125,-0.0007171630859375,-0.2518768310546875,0.27638009802785757
1559832987362,0.124420166015625,0.086639404296875,-0.295562744140625,0.33218082396822607
1559832987363,0.13934326171875,0.1707916259765625,-0.3392333984375,0.4045560810389503
1559832987370,0.1563873291015625,0.244293212890625,-0.3797149658203125,0.4778280295627976
1559832987376,0.17449951171875,0.3071441650390625,-0.4031524658203125,0.5360219476892931
1559832987378,0.1904754638671875,0.3540191650390625,-0.4159393310546875,0.5784600233971195
1559832987401,0.19793701171875,0.3881072998046875,-0.420196533203125,0.605286265568416
1559832987401,0.206451416015625,0.4126129150390625,-0.4148712158203125,0.6204754068842
1559832987401,0.2149810791015625,0.437103271484375,-0.40740966796875,0.6350265914656036
1559832987401,0.220306396484375,0.4541473388671875,-0.394622802734375,0.6407120025175213
1559832987402,0.23095703125,0.4701385498046875,-0.3797149658203125,0.6469581605978776
1559832987407,0.2458648681640625,0.4754638671875,-0.3626708984375,0.6465644615749367
1559832987412,0.2618408203125,0.464813232421875,-0.3477630615234375,0.6368289434193055
1559832987417,0.2810211181640625,0.45947265625,-0.3339080810546875,0.6337054499443999
1559832987422,0.3012542724609375,0.4520263671875,-0.3221893310546875,0.6315757582065388
1559832987431,0.3204345703125,0.439239501953125,-0.3157958984375,0.6287580642801599
1559832987432,0.33428955078125,0.4211273193359375,-0.314727783203125,0.6230178973131959
1559832987455,0.34600830078125,0.40301513671875,-0.319000244140625,0.6195999519010141
1559832987455,0.354522705078125,0.3774566650390625,-0.326446533203125,0.6121496724157102
1559832987455,0.3609161376953125,0.338043212890625,-0.3328399658203125,0.5960839832419463
1559832987455,0.3630523681640625,0.291168212890625,-0.3424224853515625,0.5777881174806171
1559832987458,0.364105224609375,0.2506866455078125,-0.3466949462890625,0.5617951535979809
1559832987462,0.3598480224609375,0.2165985107421875,-0.34881591796875,0.5459652541629024
1559832987467,0.3438720703125,0.187835693359375,-0.352020263671875,0.5267338174793968
1559832987472,0.3151092529296875,0.1622772216796875,-0.3552093505859375,0.5017981872243737
1559832987477,0.276763916015625,0.1345672607421875,-0.352020263671875,0.4675733941399748
1559832987484,0.23095703125,0.107940673828125,-0.340301513671875,0.4252028451899781
1559832987488,0.18408203125,0.0813140869140625,-0.3211212158203125,0.37896834987860056
1559832987493,0.136138916015625,0.053619384765625,-0.291290283203125,0.3259737289492978
1559832987498,0.091400146484375,0.028045654296875,-0.258270263671875,0.2753980294037066
1559832987531,0.0509185791015625,0.00567626953125,-0.2305755615234375,0.23619909251595778
1559832987531,0.015777587890625,-0.00604248046875,-0.2103424072265625,0.21101983823263318
1559832987531,-0.009796142578125,-0.0135040283203125,-0.191162109375,0.19188870537628372
1559832987531,-0.0268402099609375,-0.01776123046875,-0.178375244140625,0.18125558170919548
1559832987531,-0.0374908447265625,-0.01776123046875,-0.1719818115234375,0.17691457893842003
1559832987531,-0.0374908447265625,-0.0113677978515625,-0.16558837890625,0.1701596353284322
1559832987531,-0.035369873046875,-0.002838134765625,-0.159210205078125,0.16311643794945538
1559832987539,-0.033233642578125,0.0142059326171875,-0.15814208984375,0.16221961687996717
1559832987541,-0.031097412109375,0.0355072021484375,-0.1602630615234375,0.1670690256545941
1559832987546,-0.0279083251953125,0.063201904296875,-0.1634674072265625,0.17746816206670277
1559832987550,-0.0279083251953125,0.098358154296875,-0.166656494140625,0.19551876680037483
1559832987569,-0.030029296875,0.1388397216796875,-0.166656494140625,0.21898085310397378
1559832987569,-0.03216552734375,0.1793212890625,-0.1645355224609375,0.2454845901718311
1559832987569,-0.0374908447265625,0.2198028564453125,-0.154937744140625,0.27152267621547865
1559832987570,-0.035369873046875,0.2634735107421875,-0.1421661376953125,0.3014639771006947
1559832987575,-0.0289764404296875,0.3082122802734375,-0.121917724609375,0.33271365374035167
1559832987580,-0.0161895751953125,0.357208251953125,-0.0963592529296875,0.3703308564426942
1559832987585,-0.00128173828125,0.406219482421875,-0.0697174072265625,0.41216068180081417
1559832987597,0.0200347900390625,0.4520263671875,-0.0399017333984375,0.45422613065832956
1559832987597,0.0477294921875,0.4893035888671875,-0.0015411376953125,0.4916283978862309
1559832987601,0.07861328125,0.5138092041015625,0.04638671875,0.5218540733622421
1559832987627,0.1105804443359375,0.5233917236328125,0.096466064453125,0.5435739440296363
1559832987627,0.1436004638671875,0.5127410888671875,0.148651123046875,0.5528306013768391
1559832987627,0.173431396484375,0.4882354736328125,0.19659423828125,0.5541675031300213
