time,x,y,z,norm
1559832976039,0.183013916015625,-0.7890167236328125,-0.2891693115234375,0.8600351006526251
1559832976040,0.079681396484375,-0.806060791015625,-0.371185302734375,0.8909891428768618
1559832976089,-0.023651123046875,-0.825225830078125,-0.4564056396484375,0.9433255822633075
1559832976089,-0.1205902099609375,-0.846527099609375,-0.5363006591796875,1.0093406393027335
1559832976089,-0.1994171142578125,-0.8646392822265625,-0.6087493896484375,1.0760781073999803
1559832976089,-0.26971435546875,-0.8646392822265625,-0.6737213134765625,1.1288256420491931
1559832976090,-0.331512451171875,-0.8326873779296875,-0.7216644287109375,1.1506816772296702
1559832976090,-0.3826446533203125,-0.766632080078125,-0.7525634765625,1.1403918024851685
1559832976090,-0.4252471923828125,-0.67608642578125,-0.7696075439453125,1.1091545435387562
1559832976090,-0.4614715576171875,-0.5706329345703125,-0.772796630859375,1.065735697616234
1559832976090,-0.4955596923828125,-0.474761962890625,-0.76214599609375,1.0255948759057063
1559832976090,-0.536041259765625,-0.393798828125,-0.73870849609375,0.9940362123206736
1559832976122,-0.578643798828125,-0.3405303955078125,-0.7014312744140625,0.9709765336572695
1559832976122,-0.6340484619140625,-0.310699462890625,-0.6524200439453125,0.9613550447351461
1559832976122,-0.704345703125,-0.301116943359375,-0.6044921875,0.9757997170717354
1559832976123,-0.786376953125,-0.32562255859375,-0.5597381591796875,1.0186881612707412
1559832976123,-0.87799072265625,-0.3980560302734375,-0.52032470703125,1.0954698138491303
1559832976123,-0.9696044921875,-0.52056884765625,-0.486236572265625,1.2031420533872799
1559832976128,-1.0516204833984375,-0.69207763671875,-0.455352783203125,1.3387394270432935
1559832976146,-1.1240692138671875,-0.897674560546875,-0.4361724853515625,1.5031958126587437
1559832976146,-1.17413330078125,-1.1075286865234375,-0.4329833984375,1.6711323774011115
1559832976146,-1.1996917724609375,-1.292877197265625,-0.4478912353515625,1.8197248019479848
1559832976146,-1.2028961181640625,-1.440948486328125,-0.47772216796875,1.9368815351265671
1559832976149,-1.1794586181640625,-1.534698486328125,-0.5224609375,2.0048410179145617
1559832976153,-1.1315155029296875,-1.5730438232421875,-0.577850341796875,2.0220547027035116
1559832976158,-1.05908203125,-1.542144775390625,-0.634307861328125,1.9754016604538651
1559832976163,-0.96746826171875,-1.4537353515625,-0.679046630859375,1.8736183273807698
1559832976168,-0.85455322265625,-1.32696533203125,-0.7078094482421875,1.7297665789885923
1559832976174,-0.730987548828125,-1.1735687255859375,-0.7238006591796875,1.560606851338319
1559832976181,-0.5999603271484375,-0.9924774169921875,-0.7227325439453125,1.366494108098973
1559832976183,-0.4689178466796875,-0.7868804931640625,-0.6971588134765625,1.1511278246419385
1559832976188,-0.34002685546875,-0.5695648193359375,-0.6502838134765625,0.9289194711786195
1559832976194,-0.21539306640625,-0.347991943359375,-0.589569091796875,0.7176937227683643
1559832976225,-0.1078033447265625,-0.13067626953125,-0.511810302734375,0.53911745894368
1559832976225,-0.019378662109375,0.0695953369140625,-0.4223175048828125,0.42845200244108506
1559832976225,0.048797607421875,0.24749755859375,-0.3328399658203125,0.4176346379878385
1559832976225,0.09033203125,0.3966217041015625,-0.246551513671875,0.4756640631034377
1559832976225,0.11376953125,0.5276641845703125,-0.168792724609375,0.5655651879316422
1559832976225,0.1190948486328125,0.6277923583984375,-0.09954833984375,0.6466967606227756
1559832976228,0.11376953125,0.6970367431640625,-0.04522705078125,0.7077070111875237
1559832976236,0.10418701171875,0.7439117431640625,-0.009002685546875,0.7512261066918088
1559832976237,0.0967254638671875,0.7652130126953125,0.012298583984375,0.7714000423428689
1559832976242,0.0871429443359375,0.7641448974609375,0.0208282470703125,0.7693797066073065
1559832976264,0.0850067138671875,0.73858642578125,0.0197601318359375,0.7437247559151123
1559832976264,0.083953857421875,0.6831817626953125,0.0069732666015625,0.6883561559996273
1559832976264,0.0828857421875,0.5958404541015625,-0.01751708984375,0.601832818512353
1559832976264,0.0828857421875,0.486114501953125,-0.055877685546875,0.49628587629428156
1559832976267,0.0860748291015625,0.3625335693359375,-0.102752685546875,0.3865198306522101
1559832976272,0.0967254638671875,0.220855712890625,-0.15814208984375,0.28834351363763583
1559832976277,0.1084442138671875,0.0738525390625,-0.213531494140625,0.25061932095745965
1559832976282,0.1233673095703125,-0.06036376953125,-0.2678680419921875,0.3010258554731927
1559832976291,0.1414642333984375,-0.1732940673828125,-0.3232574462890625,0.3931136473113246
1559832976293,0.15850830078125,-0.264892578125,-0.3690643310546875,0.48114596519051517
1559832976325,0.17449951171875,-0.32562255859375,-0.40740966796875,0.5499661515126448
1559832976325,0.192596435546875,-0.35650634765625,-0.4329833984375,0.5930133103287374
1559832976325,0.20965576171875,-0.36077880859375,-0.4478912353515625,0.6121465885365561
1559832976325,0.22882080078125,-0.3415985107421875,-0.4564056396484375,0.6142919577158342
1559832976325,0.253326416015625,-0.3043212890625,-0.45428466796875,0.6026278118204142
1559832976325,0.274627685546875,-0.2478485107421875,-0.4457550048828125,0.5792639936367784
1559832976327,0.300201416015625,-0.1818084716796875,-0.431915283203125,0.5565303427637398
1559832976332,0.32257080078125,-0.108306884765625,-0.420196533203125,0.5406916212779852
1559832976337,0.3396148681640625,-0.02947998046875,-0.406341552734375,0.5303968188112692
1559832976345,0.3587799072265625,0.0450897216796875,-0.39569091796875,0.5360292971411214
1559832976346,0.3715667724609375,0.1164703369140625,-0.382904052734375,0.5461160310577985
1559832976369,0.380096435546875,0.1814422607421875,-0.375457763671875,0.5642367646654738
1559832976369,0.380096435546875,0.23577880859375,-0.3658599853515625,0.5778567952172696
1559832976369,0.377960205078125,0.2751922607421875,-0.361602783203125,0.5910509874920612
1559832976369,0.37689208984375,0.303955078125,-0.3552093505859375,0.6005081345397809
1559832976371,0.3747711181640625,0.327392578125,-0.3477630615234375,0.6071066118742491
1559832976376,0.3737030029296875,0.347625732421875,-0.3434906005859375,0.6152100266830826
1559832976382,0.3822174072265625,0.3678741455078125,-0.340301513671875,0.6302591955120278
1559832976387,0.387542724609375,0.3870391845703125,-0.33709716796875,0.6431354402014104
1559832976391,0.3950042724609375,0.3998260498046875,-0.3360443115234375,0.6548396938732991
1559832976404,0.398193359375,0.406219482421875,-0.340301513671875,0.6628554439369214
1559832976404,0.398193359375,0.4126129150390625,-0.3424224853515625,0.6678776291969372
1559832976406,0.389678955078125,0.4104766845703125,-0.3434906005859375,0.662062375684877
1559832976411,0.3747711181640625,0.3987579345703125,-0.3424224853515625,0.6455342282691634
1559832976450,0.352386474609375,0.3859710693359375,-0.340301513671875,0.6236625802942807
1559832976450,0.321502685546875,0.3582763671875,-0.3349761962890625,0.5864597037983204
1559832976450,0.2831573486328125,0.316741943359375,-0.32965087890625,0.5377483098360243
1559832976450,0.2458648681640625,0.265594482421875,-0.314727783203125,0.4796285437817778
1559832976450,0.20751953125,0.1963653564453125,-0.295562744140625,0.41107304069477835
1559832976451,0.1691741943359375,0.131378173828125,-0.2742462158203125,0.34798149301275777
1559832976451,0.1329498291015625,0.07598876953125,-0.2540130615234375,0.29660172888491015
1559832976458,0.0956573486328125,0.0344390869140625,-0.227386474609375,0.24908028402547988
1559832976458,0.0647735595703125,0.0120697021484375,-0.1975555419921875,0.20825341269997902
1559832976461,0.0391998291015625,0.0078125,-0.166656494140625,0.17138275525001306
1559832976499,0.02215576171875,0.0099334716796875,-0.1378936767578125,0.1400150624994942
1559832976499,0.0083160400390625,0.0110015869140625,-0.1134033203125,0.11423880467887625
1559832976500,-0.0034027099609375,0.016326904296875,-0.0825042724609375,0.084173043269839
1559832976500,-0.009796142578125,0.0248565673828125,-0.051605224609375,0.058111208544060544
1559832976500,-0.0161895751953125,0.0333709716796875,-0.0239105224609375,0.044129776570997724
1559832976500,-0.019378662109375,0.0461578369140625,-0.0004730224609375,0.05006298237203881
1559832976501,-0.02044677734375,0.0674591064453125,0.0208282470703125,0.07350250078852333
1559832976501,-0.0151214599609375,0.0941009521484375,0.0421295166015625,0.10420433731699506
1559832976515,-0.0023345947265625,0.1164703369140625,0.06024169921875,0.13114820638565694
1559832976515,0.0125732421875,0.1367034912109375,0.070892333984375,0.15450454344813477
1559832976548,0.034942626953125,0.1676025390625,0.08367919921875,0.1905618184749331
1559832976548,0.0551910400390625,0.2144622802734375,0.0879364013671875,0.2382707100045806
1559832976548,0.0732879638671875,0.2719879150390625,0.0879364013671875,0.2950955137925779
1559832976549,0.093536376953125,0.3284454345703125,0.0868682861328125,0.352379846812003
1559832976549,0.1095123291015625,0.3742523193359375,0.082611083984375,0.3986004766061513
1559832976549,0.1180419921875,0.41473388671875,0.0772857666015625,0.43807670382208863
1559832976549,0.1201629638671875,0.448822021484375,0.0772857666015625,0.4710131999995955
1559832976551,0.1127166748046875,0.4701385498046875,0.0783538818359375,0.48976998232868496
1559832976555,0.0988616943359375,0.4754638671875,0.080474853515625,0.49225575228353224
1559832976568,0.07861328125,0.4701385498046875,0.0879364013671875,0.48470930946986907
1559832976568,0.0541229248046875,0.448822021484375,0.0975189208984375,0.46247209417642743
1559832976572,0.02642822265625,0.415802001953125,0.10711669921875,0.4301903567404958
1559832976575,-0.0023345947265625,0.37213134765625,0.115631103515625,0.38968928948745213
1559832976580,-0.0343017578125,0.315673828125,0.1209564208984375,0.3397896880552431
1559832976610,-0.065185546875,0.24322509765625,0.1241607666015625,0.28075523078719805
1559832976610,-0.09075927734375,0.15374755859375,0.1230926513671875,0.21685792357694078
1559832976610,-0.112060546875,0.0504150390625,0.1252288818359375,0.1754466163124176
1559832976610,-0.1280364990234375,-0.05078125,0.1241607666015625,0.18543995361525759
1559832976610,-0.134429931640625,-0.1466522216796875,0.1252288818359375,0.23507563355305566
1559832976611,-0.1323089599609375,-0.2191009521484375,0.1230926513671875,0.2840117760567347
1559832976622,-0.122711181640625,-0.2712860107421875,0.1209564208984375,0.3213791988922256
1559832976622,-0.1078033447265625,-0.2979278564453125,0.1113739013671875,0.3358373336692644
1559832976625,-0.0832977294921875,-0.2989959716796875,0.103912353515625,0.32731464988965947
1559832976630,-0.0481414794921875,-0.270233154296875,0.0975189208984375,0.2912962403844771
1559832976663,-0.0034027099609375,-0.2052459716796875,0.094329833984375,0.2259106126443313
1559832976663,0.046661376953125,-0.096588134765625,0.1017913818359375,0.1478784544574827
1559832976663,0.1063232421875,0.063201904296875,0.11669921875,0.17005240425490456
1559832976663,0.1670379638671875,0.2645416259765625,0.1358795166015625,0.3410970481829088
1559832976663,0.2234954833984375,0.4871826171875,0.162506103515625,0.560094070017702
1559832976663,0.2671661376953125,0.71514892578125,0.1891326904296875,0.7865029597949893
1559832976665,0.2916717529296875,0.9111480712890625,0.2157745361328125,0.9807251754259119
1559832976677,0.2906036376953125,1.052825927734375,0.2296142578125,1.1160715101382532
1559832976677,0.26397705078125,1.136993408203125,0.23175048828125,1.1900194042347052
1559832976680,0.2139129638671875,1.1721343994140625,0.2360076904296875,1.2146429254485307
1559832976708,0.13720703125,1.1732025146484375,0.240264892578125,1.2053867132200493
1559832976708,0.046661376953125,1.1412506103515625,0.2455902099609375,1.1683085170260605
1559832976709,-0.0609283447265625,1.076263427734375,0.2498626708984375,1.1065652187639758
1559832976709,-0.183441162109375,0.9708099365234375,0.2487945556640625,1.0188333149915922
1559832976709,-0.3144683837890625,0.829132080078125,0.242401123046875,0.9192979250884719
1559832976709,-0.444427490234375,0.6544189453125,0.2274932861328125,0.8231240157445633
1559832976714,-0.5648040771484375,0.439239501953125,0.21044921875,0.7458041695458754
1559832976720,-0.6649322509765625,0.2027587890625,0.1934051513671875,0.7215619013682848
1559832976729,-0.7331085205078125,-0.040130615234375,0.1784820556640625,0.7555887858579643
1559832976729,-0.762939453125,-0.2414703369140625,0.1710205078125,0.8183107886594863
1559832976734,-0.750152587890625,-0.37249755859375,0.17315673828125,0.8552582021176455
1559832976764,-0.6979522705078125,-0.427886962890625,0.1880645751953125,0.8399957793716389
1559832976764,-0.6148681640625,-0.425750732421875,0.209381103515625,0.776638263186133
1559832976764,-0.5040740966796875,-0.392730712890625,0.2370758056640625,0.6815666111410431
1559832976764,-0.374114990234375,-0.336273193359375,0.2700958251953125,0.570958353365738
1559832976764,-0.229248046875,-0.254241943359375,0.310577392578125,0.46222499882609186
1559832976764,-0.087554931640625,-0.155181884765625,0.3606414794921875,0.4022555905693793
1559832976769,0.046661376953125,-0.0465240478515625,0.416046142578125,0.42123172231183353
1559832976774,0.159576416015625,0.063201904296875,0.48101806640625,0.5107225210075924
1559832976786,0.2373504638671875,0.1601409912109375,0.5470733642578125,0.6174703601342755
1559832976786,0.2799530029296875,0.222991943359375,0.60992431640625,0.707182269571411
1559832976789,0.286346435546875,0.232574462890625,0.6557159423828125,0.7523619867020417
1559832976794,0.2618408203125,0.189971923828125,0.6802215576171875,0.7532272661501538
1559832976798,0.208587646484375,0.10687255859375,0.685546875,0.7245033249533992
1559832976847,0.1350860595703125,0.0014190673828125,0.6685028076171875,0.6820163202112787
1559832976847,0.044525146484375,-0.1019134521484375,0.630157470703125,0.6398963027563347
1559832976847,-0.0470733642578125,-0.2031097412109375,0.5779571533203125,0.6144134924230115
1559832976847,-0.1291046142578125,-0.2968597412109375,0.5087127685546875,0.6029779334810341
1559832976847,-0.2068634033203125,-0.3618316650390625,0.425628662109375,0.595713336653813
1559832976847,-0.270782470703125,-0.383148193359375,0.3265533447265625,0.5716316746531345
1559832976848,-0.3240509033203125,-0.3746185302734375,0.228546142578125,0.5455101928051221
1559832976848,-0.3560028076171875,-0.3437347412109375,0.13800048828125,0.5137467334324705
1559832976848,-0.3698577880859375,-0.29046630859375,0.059173583984375,0.47399047762318786
1559832976849,-0.3666534423828125,-0.223358154296875,-0.0079345703125,0.4294025725448289
1559832976885,-0.3570709228515625,-0.153045654296875,-0.065460205078125,0.3939640271574237
1559832976885,-0.341094970703125,-0.087005615234375,-0.109130859375,0.3685448420331016
1559832976885,-0.317657470703125,-0.028411865234375,-0.1378936767578125,0.3474595931462982
1559832976885,-0.296356201171875,0.016326904296875,-0.156005859375,0.33530790914661773
1559832976886,-0.2665252685546875,0.0504150390625,-0.157073974609375,0.3134479676779039
1559832976886,-0.235626220703125,0.0823822021484375,-0.1485443115234375,0.2904685105129915
1559832976886,-0.202606201171875,0.10687255859375,-0.1283111572265625,0.2625543174325885
1559832976895,-0.1631927490234375,0.1281890869140625,-0.0942230224609375,0.227908519584859
1559832976904,-0.1195220947265625,0.1505584716796875,-0.055877685546875,0.20018916120615543
1559832976941,-0.0747833251953125,0.176116943359375,-0.0143280029296875,0.19187239283823584
1559832976941,-0.030029296875,0.209136962890625,0.0336151123046875,0.21393925234322544
1559832976941,0.0189666748046875,0.233642578125,0.08154296875,0.24818913114519534
1559832976941,0.0732879638671875,0.246429443359375,0.13055419921875,0.2883452707013913
1559832976941,0.128692626953125,0.257080078125,0.1784820556640625,0.33839001609817304
1559832976941,0.18408203125,0.26666259765625,0.2232208251953125,0.3934751224903314
1559832976941,0.2458648681640625,0.2730560302734375,0.2583770751953125,0.449185754507536
1559832976941,0.300201416015625,0.27838134765625,0.2882080078125,0.5006804576453392
1559832976942,0.35345458984375,0.27838134765625,0.3116455078125,0.5473109210898632
1559832976948,0.4045867919921875,0.2741241455078125,0.3276214599609375,0.588362422688477
1559832976948,0.44720458984375,0.27093505859375,0.3382720947265625,0.6227565826414136
1559832976953,0.48236083984375,0.2730560302734375,0.3414764404296875,0.6510282135606614
1559832976982,0.504730224609375,0.267730712890625,0.3372039794921875,0.6634296180036885
1559832976982,0.5196380615234375,0.2602691650390625,0.330810546875,0.6687296697303801
1559832976983,0.5217742919921875,0.236846923828125,0.3191070556640625,0.6558766576768693
1559832976983,0.5100555419921875,0.2080841064453125,0.3041839599609375,0.629272224692625
1559832976983,0.4866180419921875,0.1676025390625,0.289276123046875,0.590396820162116
1559832976983,0.4525299072265625,0.1239166259765625,0.2733001708984375,0.5429840057874741
1559832976987,0.4067230224609375,0.074920654296875,0.2583770751953125,0.4876427323630655
1559832976994,0.3513336181640625,0.0216522216796875,0.2477264404296875,0.4304329439574544
1559832977004,0.298065185546875,-0.0326690673828125,0.2338714599609375,0.38027093312928373
1559832977005,0.2458648681640625,-0.084869384765625,0.221099853515625,0.34137587948251175
1559832977035,0.1989898681640625,-0.1583709716796875,0.2125701904296875,0.3314580187022679
1559832977035,0.1681060791015625,-0.254241943359375,0.1997833251953125,0.3644338027957182
1559832977036,0.1531829833984375,-0.37994384765625,0.1827392578125,0.4485710535918976
1559832977036,0.1563873291015625,-0.519500732421875,0.1582489013671875,0.5651377906973721
1559832977036,0.1681060791015625,-0.63348388671875,0.127349853515625,0.6676671878665643
1559832977036,0.1808929443359375,-0.6814117431640625,0.08367919921875,0.7099622732330938
1559832977037,0.19580078125,-0.688873291015625,0.03466796875,0.716998064899801
1559832977042,0.218170166015625,-0.667572021484375,-0.02178955078125,0.7026559682599081
1559832977047,0.2490692138671875,-0.6057891845703125,-0.06439208984375,0.6581507051376824
1559832977057,0.27783203125,-0.531219482421875,-0.0942230224609375,0.60684656549637
1559832977058,0.29913330078125,-0.474761962890625,-0.120849609375,0.5740072134826661
1559832977061,0.3161773681640625,-0.427886962890625,-0.1421661376953125,0.550696460727794
1559832977066,0.3268280029296875,-0.3863372802734375,-0.156005859375,0.5295383515737238
1559832977124,0.3278961181640625,-0.36077880859375,-0.1634674072265625,0.5141972445110546
1559832977124,0.321502685546875,-0.3437347412109375,-0.16558837890625,0.4989359281090136
1559832977124,0.3044586181640625,-0.32562255859375,-0.168792724609375,0.47667188371097247
1559832977124,0.2831573486328125,-0.30218505859375,-0.1741180419921875,0.4492337768570674
1559832977124,0.253326416015625,-0.277679443359375,-0.1741180419921875,0.4142429708068527
1559832977124,0.21710205078125,-0.2595672607421875,-0.1741180419921875,0.3805595299684668
1559832977124,0.1776885986328125,-0.2489166259765625,-0.1751861572265625,0.35245271236785586
1559832977125,0.140411376953125,-0.2489166259765625,-0.1730499267578125,0.3340974687367636
1559832977125,0.10418701171875,-0.264892578125,-0.1751861572265625,0.33423524805203003
1559832977125,0.070098876953125,-0.2926025390625,-0.1762542724609375,0.3487057025295766
1559832977125,0.0402679443359375,-0.3213653564453125,-0.1762542724609375,0.36873129542391614
1559832977126,0.01470947265625,-0.3426666259765625,-0.1826324462890625,0.38857611298369027
1559832977132,-0.0108642578125,-0.338409423828125,-0.19329833984375,0.3898759013068772
1559832977136,-0.0343017578125,-0.3202972412109375,-0.20501708984375,0.3818362743956697
1559832977186,-0.0609283447265625,-0.2979278564453125,-0.2177886962890625,0.3740390181097516
1559832977186,-0.087554931640625,-0.27874755859375,-0.234832763671875,0.37484996247877805
1559832977187,-0.113128662109375,-0.270233154296875,-0.2529449462890625,0.38704676426120976
1559832977187,-0.146148681640625,-0.27874755859375,-0.2646636962890625,0.4112256201900095
1559832977187,-0.179168701171875,-0.2957916259765625,-0.272125244140625,0.44005256274230475
1559832977187,-0.2132568359375,-0.3096466064453125,-0.2657318115234375,0.4604051418182683
1559832977187,-0.2462921142578125,-0.314971923828125,-0.2433624267578125,0.4680730595783368
1559832977187,-0.2771759033203125,-0.31390380859375,-0.21673583984375,0.47152572220809813
1559832977187,-0.3027496337890625,-0.303253173828125,-0.1879730224609375,0.4679248715011231
1559832977188,-0.3261871337890625,-0.2936553955078125,-0.1623992919921875,0.4679797726397342
1559832977226,-0.352813720703125,-0.29046630859375,-0.1421661376953125,0.4786015134239181
1559832977226,-0.3794403076171875,-0.289398193359375,-0.132568359375,0.49527833717181213
1559832977226,-0.409271240234375,-0.2989959716796875,-0.131500244140625,0.5236352293082542
1559832977226,-0.442291259765625,-0.31390380859375,-0.1400299072265625,0.560147779101734
1559832977226,-0.4817047119140625,-0.335205078125,-0.1485443115234375,0.6053654155689515
1559832977226,-0.5285797119140625,-0.3628997802734375,-0.1623992919921875,0.6614123467317694
1559832977226,-0.5850372314453125,-0.3980560302734375,-0.1837005615234375,0.731069806323767
1559832977226,-0.6425628662109375,-0.449188232421875,-0.213531494140625,0.8125594157779672
1559832977230,-0.70648193359375,-0.519500732421875,-0.24761962890625,0.9112152402703202
1559832977235,-0.77252197265625,-0.60791015625,-0.2902374267578125,1.0249793754996244
1559832977278,-0.8375091552734375,-0.7080535888671875,-0.3466949462890625,1.150199485157643
1559832977278,-0.8939666748046875,-0.813507080078125,-0.4116668701171875,1.276886759642635
1559832977278,-0.935516357421875,-0.907257080078125,-0.476654052734375,1.3876257962231326
1559832977278,-0.9525604248046875,-0.97222900390625,-0.53204345703125,1.461393458008619
1559832977278,-0.9504241943359375,-0.9914093017578125,-0.5767822265625,1.4895893023479405
1559832977278,-0.9269866943359375,-0.963714599609375,-0.6098175048828125,1.4696691975535263
1559832977278,-0.8833160400390625,-0.9019317626953125,-0.6353759765625,1.4133049079168
1559832977278,-0.8130035400390625,-0.8145751953125,-0.6502838134765625,1.321883710091045
1559832977280,-0.726715087890625,-0.6846160888671875,-0.6524200439453125,1.1926717577964556
1559832977286,-0.6265869140625,-0.5152435302734375,-0.636444091796875,1.0310907517508585
1559832977290,-0.5168609619140625,-0.3330841064453125,-0.6055450439453125,0.8630035203658979
1559832977334,-0.4018096923828125,-0.155181884765625,-0.5512237548828125,0.6995570557140347
1559832977334,-0.2867584228515625,0.016326904296875,-0.4798431396484375,0.5592373374050634
1559832977334,-0.1770477294921875,0.1686553955078125,-0.3861083984375,0.45702323386914007
1559832977334,-0.0726470947265625,0.30181884765625,-0.279571533203125,0.4177708215640518
1559832977334,0.0242919921875,0.415802001953125,-0.167724609375,0.4490133074895002
1559832977334,0.1084442138671875,0.5042266845703125,-0.0505523681640625,0.5182279796393057
1559832977335,0.18194580078125,0.5596160888671875,0.0655670166015625,0.5920924547796297
1559832977335,0.243743896484375,0.58837890625,0.1774139404296875,0.6611176375291471
1559832977335,0.2916717529296875,0.589447021484375,0.275421142578125,0.7130056159476711
1559832977340,0.3289642333984375,0.5585479736328125,0.35638427734375,0.7397317478941738
1559832977372,0.35345458984375,0.4999542236328125,0.413909912109375,0.7390573645883602
1559832977372,0.3704986572265625,0.41473388671875,0.4426727294921875,0.7107971561814174
1559832977373,0.3747711181640625,0.303955078125,0.446929931640625,0.6577145614354378
1559832977373,0.3726348876953125,0.1793212890625,0.4298858642578125,0.5965020876136321
1559832977373,0.364105224609375,0.053619384765625,0.39898681640625,0.5428057964654414
1559832977373,0.344940185546875,-0.0667572021484375,0.343597412109375,0.49142592244616035
1559832977375,0.3161773681640625,-0.176483154296875,0.2679595947265625,0.45046284674293763
1559832977386,0.2820892333984375,-0.276611328125,0.1795501708984375,0.43396592759806923
1559832977386,0.2469329833984375,-0.359710693359375,0.08367919921875,0.44426331109942735
1559832977389,0.2117767333984375,-0.42681884765625,-0.0164642333984375,0.47675442788181865
1559832977421,0.1755523681640625,-0.463043212890625,-0.1048736572265625,0.5061878455199786
1559832977421,0.1414642333984375,-0.4683685302734375,-0.18157958984375,0.5218738898712332
1559832977421,0.1105804443359375,-0.4481201171875,-0.2444305419921875,0.5222891574178682
1559832977421,0.0775604248046875,-0.404449462890625,-0.291290283203125,0.5044254321670899
1559832977421,0.044525146484375,-0.3405303955078125,-0.316864013671875,0.46727533863281556
1559832977422,0.0168304443359375,-0.2691650390625,-0.3339080810546875,0.42921753075065094
1559832977424,-0.007659912109375,-0.197784423828125,-0.340301513671875,0.39367813346681585
1559832977429,-0.03216552734375,-0.1264190673828125,-0.3360443115234375,0.36047493817809684
1559832977441,-0.0460205078125,-0.06463623046875,-0.319000244140625,0.3287200711704536
1559832977441,-0.0513458251953125,-0.01776123046875,-0.2998199462890625,0.3047028967133853
1559832977467,-0.044952392578125,0.0205841064453125,-0.2806396484375,0.2849614628537926
1559832977467,-0.030029296875,0.0450897216796875,-0.2561492919921875,0.26181539576590507
1559832977467,-0.0066070556640625,0.049346923828125,-0.2295074462890625,0.23484556623017966
1559832977467,0.0285491943359375,0.0450897216796875,-0.2092742919921875,0.21597191666328786
1559832977467,0.0754241943359375,0.04296875,-0.18902587890625,0.20800458039203862
1559832977468,0.1308135986328125,0.037628173828125,-0.167724609375,0.2160083832699613
1559832977473,0.1904754638671875,0.0386962890625,-0.1538848876953125,0.24790898286191193
1559832977478,0.2575836181640625,0.0461578369140625,-0.143218994140625,0.2983145094321212
1559832977483,0.3246917724609375,0.05255126953125,-0.1378936767578125,0.35665256079686203
1559832977491,0.387542724609375,0.0589447021484375,-0.1378936767578125,0.415546035234141
1559832977494,0.4429473876953125,0.0557403564453125,-0.145355224609375,0.46950773893940645
1559832977498,0.48980712890625,0.0482940673828125,-0.1538848876953125,0.5156780964252393
1559832977503,0.528167724609375,0.049346923828125,-0.1634674072265625,0.5550836490437439
1559832977508,0.549468994140625,0.0568084716796875,-0.1741180419921875,0.5791894944866363
1559832977541,0.5537261962890625,0.0674591064453125,-0.18157958984375,0.5866298483259933
1559832977541,0.5430755615234375,0.0791778564453125,-0.1879730224609375,0.5801155537032011
1559832977541,0.51751708984375,0.0855712890625,-0.190093994140625,0.5579266173973939
1559832977541,0.4770355224609375,0.08343505859375,-0.1869049072265625,0.5190931930178743
1559832977541,0.4205780029296875,0.0738525390625,-0.1741180419921875,0.4611476408066027
1559832977542,0.366241455078125,0.061065673828125,-0.1613311767578125,0.40483276612928176
1559832977551,0.3055267333984375,0.049346923828125,-0.1389617919921875,0.33925224147542293
1559832977551,0.241607666015625,0.0323028564453125,-0.1070098876953125,0.2662120487066798
1559832977553,0.18194580078125,0.008880615234375,-0.0729217529296875,0.1962160080095651
1559832977558,0.12548828125,-0.0209503173828125,-0.04095458984375,0.13365441615894877
1559832977608,0.0775604248046875,-0.0550384521484375,-0.0058135986328125,0.09528194288448819
1559832977608,0.0391998291015625,-0.0699615478515625,0.02294921875,0.0834140960546449
1559832977608,0.0125732421875,-0.07421875,0.04852294921875,0.08955995685323559
1559832977608,-0.0108642578125,-0.0688934326171875,0.073028564453125,0.10098271328143077
1559832977608,-0.023651123046875,-0.0539703369140625,0.0890045166015625,0.10674257287265308
1559832977608,-0.0289764404296875,-0.0433197021484375,0.1017913818359375,0.11435784236454531
1559832977608,-0.03216552734375,-0.040130615234375,0.1092376708984375,0.1207392072680052
1559832977609,-0.0289764404296875,-0.0390625,0.1103057861328125,0.12055239301068643
1559832977609,-0.0225830078125,-0.03692626953125,0.1103057861328125,0.11849433774544557
1559832977609,-0.007659912109375,-0.037994384765625,0.1092376708984375,0.11590994897141939
1559832977643,0.01470947265625,-0.03692626953125,0.1113739013671875,0.11825423405978958
1559832977643,0.0413360595703125,-0.0241546630859375,0.108184814453125,0.11830499417967383
1559832977643,0.06903076171875,0.0035400390625,0.1103057861328125,0.1301735164863139
1559832977643,0.1009979248046875,0.04083251953125,0.1124420166015625,0.15656015637303536
1559832977643,0.1318817138671875,0.084503173828125,0.106048583984375,0.18915568985537828
1559832977645,0.15850830078125,0.129241943359375,0.0985870361328125,0.22704132891022197
1559832977645,0.1808929443359375,0.1707916259765625,0.094329833984375,0.2660641922427036
1559832977648,0.196868896484375,0.210205078125,0.092193603515625,0.3023957635313517
1559832977659,0.2021942138671875,0.245361328125,0.084747314453125,0.329039190321838
1559832977659,0.2000579833984375,0.2719879150390625,0.0740814208984375,0.34567134618171236
1559832977690,0.192596435546875,0.2858428955078125,0.0655670166015625,0.3508540744578597
1559832977690,0.1808929443359375,0.293304443359375,0.057037353515625,0.3492892977188734
1559832977690,0.163848876953125,0.291168212890625,0.0506591796875,0.33792267630825107
1559832977690,0.140411376953125,0.280517578125,0.0431976318359375,0.31665675709073576
1559832977690,0.1180419921875,0.269866943359375,0.0336151123046875,0.2964659420793267
1559832977691,0.0967254638671875,0.2528228759765625,0.02294921875,0.27166503017248694
1559832977692,0.0743560791015625,0.23150634765625,0.012298583984375,0.24346513235474815
